# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000113018 to 11.3135 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       7.555825858273e+01 
       1.422812024164e-04       1.411644905732e+02 
       1.791214213426e-04       2.195155240497e+02 
       2.255005091249e-04       3.115900030430e+02 
       2.838883213098e-04       4.205480974958e+02 
       3.573942218085e-04       5.510869652561e+02 
       4.499326678632e-04       7.092323826573e+02 
       5.664316691693e-04       9.023411834746e+02 
       7.130952223622e-04       1.139190014760e+03 
       8.977336964608e-04       1.430072219442e+03 
       1.130179763498e-03       1.786832188575e+03 
       1.422812024164e-03       2.222712876771e+03 
       1.791214213426e-03       2.751802304998e+03 
       2.255005091249e-03       3.387913314933e+03 
       2.838883213098e-03       4.142729147351e+03 
       3.573942218085e-03       5.022929783325e+03 
       4.499326678632e-03       6.026248896098e+03 
       5.664316691693e-03       7.136327873906e+03 
       7.130952223622e-03       8.316710683817e+03 
       8.977336964608e-03       9.504726663467e+03 
       1.130179763498e-02       1.060625580458e+04 
       1.422812024164e-02       1.149409411912e+04 
       1.791214213417e-02       1.201558228400e+04 
       2.255005048214e-02       1.202104727667e+04 
       2.838857032664e-02       1.142801107959e+04 
       3.570923156412e-02       1.031965016881e+04 
       4.414313212808e-02       9.074365348428e+03 
       5.093735188012e-02       8.249567110587e+03 
       5.593110303946e-02       7.738525324915e+03 
       6.010020357293e-02       7.353550307029e+03 
       6.384699907250e-02       7.026349866243e+03 
       6.735486870811e-02       6.727894770835e+03 
       7.072253621147e-02       6.444125150281e+03 
       7.400992228244e-02       6.168136525152e+03 
       7.725674992896e-02       5.897052944509e+03 
       8.049121967892e-02       5.630498554587e+03 
       8.373449867764e-02       5.369684626000e+03 
       8.700323616207e-02       5.116754016781e+03 
       9.031106392703e-02       4.874245446399e+03 
       9.366953739913e-02       4.644629946918e+03 
       9.708875054043e-02       4.429912760673e+03 
       1.005777514274e-01       4.231311149788e+03 
       1.041448310678e-01       4.049026864799e+03 
       1.077977287763e-01       3.882133355259e+03 
       1.115437809440e-01       3.728597792473e+03 
       1.153900303702e-01       3.585453367102e+03 
       1.193433074664e-01       3.449127755860e+03 
       1.234102909938e-01       3.315913017772e+03 
       1.275975536628e-01       3.182528380986e+03 
       1.319115964103e-01       3.046687375192e+03 
       1.363588741730e-01       2.907545323429e+03 
       1.409458153108e-01       2.765895883190e+03 
       1.456788363936e-01       2.624020499361e+03 
       1.505643537707e-01       2.485176871146e+03 
       1.556087931499e-01       2.352817839853e+03 
       1.608185982888e-01       2.229724308275e+03 
       1.662002398203e-01       2.117279410315e+03 
       1.717602251862e-01       2.015092528263e+03 
       1.775051106206e-01       1.921108053179e+03 
       1.834415161068e-01       1.832217068743e+03 
       1.895761442151e-01       1.745238227891e+03 
       1.959158037238e-01       1.657971106277e+03 
       2.024674389196e-01       1.569923471036e+03 
       2.092381654783e-01       1.482373673878e+03 
       2.162353138424e-01       1.397691607130e+03 
       2.234664810508e-01       1.318200194987e+03 
       2.309395920390e-01       1.245108051366e+03 
       2.386629715375e-01       1.178025611257e+03 
       2.466454278593e-01       1.115296046569e+03 
       2.548963501048e-01       1.054958770934e+03 
       2.634258206467e-01       9.958059570367e+02 
       2.722447452145e-01       9.379049984130e+02 
       2.813650035108e-01       8.822767331189e+02 
       2.907996241153e-01       8.299934657168e+02 
       3.005629885101e-01       7.813695735908e+02 
       3.106710704962e-01       7.358184272315e+02 
       3.211417191699e-01       6.924088258433e+02 
       3.319949961553e-01       6.505959940222e+02 
       3.432535811966e-01       6.104907999051e+02 
       3.549432648251e-01       5.724953547502e+02 
       3.670935531732e-01       5.367503137211e+02 
       3.797384188397e-01       5.029734275626e+02 
       3.929172442155e-01       4.707807497456e+02 
       4.066760216183e-01       4.400359552335e+02 
       4.210689008078e-01       4.108136944660e+02 
       4.361602134810e-01       3.831153069264e+02 
       4.520271636453e-01       3.567746216408e+02 
       4.687634649015e-01       3.316323719357e+02 
       4.864843523946e-01       3.076389057721e+02 
       5.053336373745e-01       2.847432556529e+02 
       5.254938776822e-01       2.628272148881e+02 
       5.472014456242e-01       2.417844212701e+02 
       5.707695607141e-01       2.215313917574e+02 
       5.966247952961e-01       2.019539995981e+02 
       6.253674303248e-01       1.829246337471e+02 
       6.578763217529e-01       1.643031811933e+02 
       6.955020873996e-01       1.459102751335e+02 
       7.404482742290e-01       1.275188735880e+02 
       7.965841302417e-01       1.088197595837e+02 
       8.713145929859e-01       8.940140950873e+01 
       9.799770901769e-01       6.887525443948e+01 
       1.153296628431e+00       4.772203950763e+01 
       1.425861494357e+00       2.932466510216e+01 
       1.793090644279e+00       1.715164138123e+01 
       2.257336336630e+00       9.909655990131e+00 
       2.841817983864e+00       5.675256628843e+00 
       3.577636875542e+00       3.224557047232e+00 
       4.503977976792e+00       1.819022885837e+00 
       5.670172329145e+00       1.019472422121e+00 
       7.138324034413e+00       5.679809787866e-01 
       8.986617524543e+00       3.147277285542e-01 
       1.131348116772e+01       1.735299745589e-01 
