# Matter power spectrum P(k) at redshift z=2.5
# for k=6.33337e-05 to 10.0485 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.333367429677e-05       2.487894532365e+02 
       7.973237199449e-05       1.629087087454e+02 
       1.003771092465e-04       1.173411589657e+02 
       1.263672935929e-04       9.380850533617e+01 
       1.590869971237e-04       8.313436092581e+01 
       2.002786633650e-04       8.077758267685e+01 
       2.521358987504e-04       8.460540040425e+01 
       3.174202901625e-04       9.378691210499e+01 
       3.996084695046e-04       1.082480927767e+02 
       5.030772570275e-04       1.284082244712e+02 
       6.333367429677e-04       1.550554707465e+02 
       7.973237199449e-04       1.892865328639e+02 
       1.003771092465e-03       2.324677643445e+02 
       1.263672935929e-03       2.861919346819e+02 
       1.590869971237e-03       3.522139196312e+02 
       2.002786633650e-03       4.323412750190e+02 
       2.521358987504e-03       5.282199884271e+02 
       3.174202901625e-03       6.409620361098e+02 
       3.996084695046e-03       7.706601189139e+02 
       5.030772570275e-03       9.157636676687e+02 
       6.333367429677e-03       1.072297558586e+03 
       7.973237199449e-03       1.232516771789e+03 
       1.003771092465e-02       1.386074311984e+03 
       1.263672935929e-02       1.516888737505e+03 
       1.590869971237e-02       1.604947520238e+03 
       2.002786633632e-02       1.627868930824e+03 
       2.521358912659e-02       1.566673381154e+03 
       3.174162286774e-02       1.417682410561e+03 
       3.991817545446e-02       1.208695826753e+03 
       4.920676069737e-02       1.013768576801e+03 
       5.652760237426e-02       9.045246206677e+02 
       6.195204999117e-02       8.432359965049e+02 
       6.650861998244e-02       7.997686398908e+02 
       7.061706549834e-02       7.637986142612e+02 
       7.447095541061e-02       7.309580539897e+02 
       7.817541662718e-02       6.991352941481e+02 
       8.179465977737e-02       6.673181916672e+02 
       8.537145575676e-02       6.351392058081e+02 
       8.893628495046e-02       6.026521270142e+02 
       9.251209829023e-02       5.701934462269e+02 
       9.611699678002e-02       5.382755277139e+02 
       9.976583537081e-02       5.074926872966e+02 
       1.034712317244e-01       4.784359117570e+02 
       1.072442268709e-01       4.516171464912e+02 
       1.110947325641e-01       4.274068344089e+02 
       1.150318426727e-01       4.059877722324e+02 
       1.190640548929e-01       3.873276493258e+02 
       1.231994315173e-01       3.711719858346e+02 
       1.274457176746e-01       3.570595961287e+02 
       1.318104292001e-01       3.443637631084e+02 
       1.363009183782e-01       3.323616464141e+02 
       1.409244233084e-01       3.203314735377e+02 
       1.456881050137e-01       3.076685746514e+02 
       1.505990753443e-01       2.940001346593e+02 
       1.556644180131e-01       2.792690413049e+02 
       1.608912046273e-01       2.637557818105e+02 
       1.662865072638e-01       2.480204525198e+02 
       1.718574089314e-01       2.327703020446e+02 
       1.776110131259e-01       2.186846933455e+02 
       1.835544536033e-01       2.062441953556e+02 
       1.896949054388e-01       1.956090109879e+02 
       1.960395984105e-01       1.865777324661e+02 
       2.025958337222e-01       1.786409748877e+02 
       2.093710050674e-01       1.711274342219e+02 
       2.163726250257e-01       1.634152120061e+02 
       2.236083577818e-01       1.551452746213e+02 
       2.310860591586e-01       1.463475912193e+02 
       2.388138249785e-01       1.374083159991e+02 
       2.468000488069e-01       1.288796232294e+02 
       2.550534902082e-01       1.212203528504e+02 
       2.635833547650e-01       1.145932272247e+02 
       2.723993872982e-01       1.088124582580e+02 
       2.815119799918e-01       1.034634601101e+02 
       2.909322975013e-01       9.813670623057e+01 
       3.006724216407e-01       9.265028137774e+01 
       3.107455189292e-01       8.712303400500e+01 
       3.211660352004e-01       8.184820629296e+01 
       3.319499226911e-01       7.706279263091e+01 
       3.431149066314e-01       7.278475835367e+01 
       3.546808004937e-01       6.883098656111e+01 
       3.666698818918e-01       6.498684517496e+01 
       3.791073449479e-01       6.117840193737e+01 
       3.920218501338e-01       5.749685988482e+01 
       4.054461997328e-01       5.406706905502e+01 
       4.194181770241e-01       5.090815891396e+01 
       4.339816013726e-01       4.793035902295e+01 
       4.491876716516e-01       4.505072191619e+01 
       4.650967000345e-01       4.227570150877e+01 
       4.817803823256e-01       3.965468225836e+01 
       4.993248181378e-01       3.718953403900e+01 
       5.178345986966e-01       3.483526634374e+01 
       5.374384467002e-01       3.257036540704e+01 
       5.582971659488e-01       3.040791361912e+01 
       5.806151206574e-01       2.834388489812e+01 
       6.046572736165e-01       2.635495491115e+01 
       6.307752858258e-01       2.443378718752e+01 
       6.594489847557e-01       2.257406990347e+01 
       6.913551226648e-01       2.075821077729e+01 
       7.274872481374e-01       1.897282206574e+01 
       7.693774203908e-01       1.719821963659e+01 
       8.195356959245e-01       1.540882757637e+01 
       8.823919801370e-01       1.356886583324e+01 
       9.664716490248e-01       1.162801245233e+01 
       1.089490523736e+00       9.528892693608e+00 
       1.286497139414e+00       7.291446065849e+00 
       1.593987452152e+00       5.242130750668e+00 
       2.004967208420e+00       3.747968080651e+00 
       2.524079132442e+00       2.715458498555e+00 
       3.177627294119e+00       1.984204879428e+00 
       4.000395749753e+00       1.451778450703e+00 
       5.036199866597e+00       1.055674268656e+00 
       6.340199990934e+00       7.575914775198e-01 
       7.981838884444e+00       5.334334688471e-01 
       1.004853980447e+01       3.670044425943e-01 
