# Matter power spectrum P(k) at redshift z=0.5
# for k=5.20513e-05 to 10.4 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.205131385897e-05       2.508998941997e+03 
       6.552872173433e-05       1.634080370255e+03 
       8.249577299374e-05       1.170685985526e+03 
       1.038560249874e-04       9.308800748360e+02 
       1.307469890246e-04       8.205299563028e+02 
       1.646007069986e-04       7.929916377628e+02 
       2.072200128399e-04       8.261185927990e+02 
       2.608745399964e-04       9.108733900778e+02 
       3.284215876916e-04       1.045723384248e+03 
       4.134582825267e-04       1.233923967817e+03 
       5.205131385897e-04       1.482236795240e+03 
       6.552872173433e-04       1.800341734173e+03 
       8.249577299374e-04       2.200548519494e+03 
       1.038560249874e-03       2.697559374172e+03 
       1.307469890246e-03       3.308021580983e+03 
       1.646007069986e-03       4.049545576637e+03 
       2.072200128399e-03       4.938967638345e+03 
       2.608745399964e-03       5.989565536184e+03 
       3.284215876916e-03       7.206909293400e+03 
       4.134582825267e-03       8.583213284281e+03 
       5.205131385897e-03       1.006204429067e+04 
       6.552872173433e-03       1.162786914821e+04 
       8.249577299374e-03       1.316313412706e+04 
       1.038560249874e-02       1.452134203128e+04 
       1.307469890246e-02       1.550625891258e+04 
       1.646007069790e-02       1.588883734583e+04 
       2.072199701110e-02       1.546711503291e+04 
       2.608605994302e-02       1.419334212900e+04 
       3.274561612078e-02       1.235330407963e+04 
       3.969605239337e-02       1.074271295886e+04 
       4.478374685008e-02       9.857694127197e+03 
       4.870951766391e-02       9.309623889360e+03 
       5.209178111366e-02       8.897449053702e+03 
       5.518348612401e-02       8.545970384478e+03 
       5.810756425963e-02       8.220477312870e+03 
       6.093337506835e-02       7.903072537283e+03 
       6.370447054935e-02       7.584655841418e+03 
       6.645048154838e-02       7.261595129872e+03 
       6.919288691673e-02       6.934034020786e+03 
       7.194809102605e-02       6.604803563657e+03 
       7.472918960187e-02       6.278547337172e+03 
       7.754704313266e-02       5.960912853865e+03 
       8.041096052136e-02       5.657772300966e+03 
       8.332915146913e-02       5.374488591110e+03 
       8.630903542859e-02       5.115265111157e+03 
       8.935745817623e-02       4.882621426200e+03 
       9.248084689854e-02       4.677032076323e+03 
       9.568532315639e-02       4.496760005716e+03 
       9.897678624949e-02       4.337915682791e+03 
       1.023609753118e-01       4.194775613958e+03 
       1.058435158332e-01       4.060393118034e+03 
       1.094299546104e-01       3.927503043611e+03 
       1.131257860218e-01       3.789655696991e+03 
       1.169364717903e-01       3.642409630387e+03 
       1.208674559116e-01       3.484307671398e+03 
       1.249241760988e-01       3.317318479251e+03 
       1.291120728821e-01       3.146503409419e+03 
       1.334365973609e-01       2.978878645927e+03 
       1.379032185138e-01       2.821708439941e+03 
       1.425174309182e-01       2.680671166426e+03 
       1.472847636924e-01       2.558388351726e+03 
       1.522107914523e-01       2.453708197086e+03 
       1.573011480611e-01       2.361970206388e+03 
       1.625615439387e-01       2.276298855606e+03 
       1.679977876928e-01       2.189727550505e+03 
       1.736158128327e-01       2.097581392182e+03 
       1.794217103320e-01       1.999189078454e+03 
       1.854217678264e-01       1.898019400820e+03 
       1.916225162721e-01       1.799988367868e+03 
       1.980307849558e-01       1.710666392786e+03 
       2.046537658546e-01       1.632739823290e+03 
       2.114990885039e-01       1.564934930447e+03 
       2.185749067558e-01       1.502902360345e+03 
       2.258899991337e-01       1.441669928074e+03 
       2.334538849112e-01       1.378409784288e+03 
       2.412769586279e-01       1.313839059140e+03 
       2.493706465167e-01       1.251256212607e+03 
       2.577475893320e-01       1.193901685600e+03 
       2.664218574076e-01       1.142625485420e+03 
       2.754092055554e-01       1.095553581710e+03 
       2.847273777897e-01       1.049876924805e+03 
       2.943964750741e-01       1.004208783958e+03 
       3.044394036584e-01       9.594212847844e+02 
       3.148824276106e-01       9.172715082940e+02 
       3.257558576019e-01       8.783791891986e+02 
       3.370949200109e-01       8.417244562284e+02 
       3.489408677662e-01       8.060270319858e+02 
       3.613424198564e-01       7.711697132999e+02 
       3.743576546803e-01       7.378877614516e+02 
       3.880565409619e-01       7.063978300415e+02 
       4.025243816938e-01       6.760873694952e+02 
       4.178665940447e-01       6.465330666886e+02 
       4.342154920950e-01       6.179225023057e+02 
       4.517401557862e-01       5.902749860056e+02 
       4.706612067177e-01       5.632167842755e+02 
       4.912736703509e-01       5.365904242941e+02 
       5.139837270679e-01       5.103011596782e+02 
       5.393704891869e-01       4.840178406221e+02 
       5.682954546337e-01       4.574474773129e+02 
       6.021088368249e-01       4.301316720773e+02 
       6.430676123703e-01       4.014043191128e+02 
       6.952524029838e-01       3.702120645182e+02 
       7.667186679651e-01       3.348417040131e+02 
       8.743588142814e-01       2.927288787972e+02 
       1.048797369250e+00       2.423259164981e+02 
       1.309654422348e+00       1.901631562448e+02 
       1.648298012764e+00       1.446852802022e+02 
       2.075080081395e+00       1.067324626574e+02 
       2.612371039512e+00       7.597794652989e+01 
       3.288780286676e+00       5.214209840242e+01 
       4.140329076704e+00       3.460372542983e+01 
       5.212365487853e+00       2.232031337827e+01 
       6.561979368217e+00       1.406881107822e+01 
       8.261042578318e+00       8.708300211799e+00 
       1.040003642976e+01       5.315572038881e+00 
