# Matter power spectrum P(k) at redshift z=0.5
# for k=4.50474e-05 to 11.3307 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.504735977419e-05       1.752298183603e+03 
       5.671126595397e-05       1.149680858061e+03 
       7.139525384446e-05       8.311533623116e+02 
       8.988129934629e-05       6.672260019052e+02 
       1.131538517921e-04       5.931985915578e+02 
       1.424522594635e-04       5.770703371248e+02 
       1.793367694061e-04       6.036707807418e+02 
       2.257716162744e-04       6.668261361889e+02 
       2.842296249897e-04       7.655147478510e+02 
       3.578238976842e-04       9.020054630117e+02 
       4.504735977419e-04       1.080974399993e+03 
       5.671126595397e-04       1.309083835736e+03 
       7.139525384446e-04       1.594743818922e+03 
       8.988129934629e-04       1.947893710965e+03 
       1.131538517921e-03       2.379680617869e+03 
       1.424522594635e-03       2.901842991616e+03 
       1.793367694061e-03       3.525488049589e+03 
       2.257716162744e-03       4.259116567142e+03 
       2.842296249897e-03       5.105819402338e+03 
       3.578238976842e-03       6.059609540296e+03 
       4.504735977419e-03       7.101124597552e+03 
       5.671126595397e-03       8.192896870300e+03 
       7.139525384446e-03       9.257050338451e+03 
       8.988129934629e-03       1.023862652105e+04 
       1.131538517921e-02       1.101437687086e+04 
       1.424522594635e-02       1.145478292524e+04 
       1.793367694061e-02       1.142204345319e+04 
       2.257716161159e-02       1.080642142375e+04 
       2.842294023279e-02       9.590159663840e+03 
       3.577731165449e-02       7.943574160899e+03 
       4.478648637437e-02       6.292230795309e+03 
       5.345219356238e-02       5.231234826962e+03 
       5.965967986768e-02       4.722920107141e+03 
       6.459031984330e-02       4.411897807053e+03 
       6.890620627654e-02       4.176372789750e+03 
       7.288618515715e-02       3.971728942593e+03 
       7.667076777813e-02       3.778457584721e+03 
       8.034130566452e-02       3.587591373315e+03 
       8.394985862109e-02       3.395815529785e+03 
       8.753237087511e-02       3.202585490321e+03 
       9.111521121824e-02       3.010163579791e+03 
       9.471872206733e-02       2.821531693556e+03 
       9.835928341846e-02       2.640341254194e+03 
       1.020505810830e-01       2.470393807719e+03 
       1.058044215663e-01       2.314725115653e+03 
       1.096312752146e-01       2.175588796050e+03 
       1.135406493882e-01       2.054068737266e+03 
       1.175413513455e-01       1.950010047437e+03 
       1.216416772446e-01       1.861859358305e+03 
       1.258495502413e-01       1.786874724375e+03 
       1.301726226359e-01       1.721430631174e+03 
       1.346183520743e-01       1.661276025325e+03 
       1.391940586852e-01       1.602055491402e+03 
       1.439069680176e-01       1.540113721427e+03 
       1.487642433209e-01       1.472916214104e+03 
       1.537730098344e-01       1.399664406359e+03 
       1.589403731708e-01       1.321570524813e+03 
       1.642734334888e-01       1.241462620029e+03 
       1.697792968947e-01       1.163245428195e+03 
       1.754650853442e-01       1.090755940743e+03 
       1.813379462114e-01       1.026892765448e+03 
       1.874050626207e-01       9.728556267043e+02 
       1.936736655994e-01       9.279754789076e+02 
       2.001510490787e-01       8.898232186362e+02 
       2.068445887566e-01       8.549115175985e+02 
       2.137617658219e-01       8.197826600026e+02 
       2.209101965337e-01       7.820882022706e+02 
       2.282976686497e-01       7.413053056134e+02 
       2.359321857087e-01       6.991934962025e+02 
       2.438220202016e-01       6.583839631165e+02 
       2.519757767243e-01       6.215407003357e+02 
       2.604024662995e-01       5.898393748946e+02 
       2.691115932111e-01       5.625370352081e+02 
       2.781132559158e-01       5.377232540332e+02 
       2.874182639184e-01       5.136396089909e+02 
       2.970382729395e-01       4.891861905239e+02 
       3.069859413026e-01       4.642407079696e+02 
       3.172751112702e-01       4.399906588539e+02 
       3.279210201195e-01       4.177696420313e+02 
       3.389405471531e-01       3.978878859460e+02 
       3.503525046999e-01       3.798054863893e+02 
       3.621779836292e-01       3.625147906961e+02 
       3.744407672134e-01       3.453774370653e+02 
       3.871678316393e-01       3.287068140282e+02 
       4.003899575846e-01       3.129685818553e+02 
       4.141424857322e-01       2.984402091025e+02 
       4.284662609792e-01       2.848440508733e+02 
       4.434088270350e-01       2.717094694363e+02 
       4.590259576672e-01       2.589873459996e+02 
       4.753836471157e-01       2.468762841425e+02 
       4.925607367863e-01       2.354289606293e+02 
       5.106524393194e-01       2.244502201783e+02 
       5.297751534050e-01       2.138450581028e+02 
       5.500731766025e-01       2.036347514842e+02 
       5.717282795052e-01       1.937789340968e+02 
       5.949737170923e-01       1.842215097421e+02 
       6.201153462142e-01       1.748806082968e+02 
       6.475645519470e-01       1.657279169542e+02 
       6.778916529445e-01       1.566733458730e+02 
       7.119166232302e-01       1.476288967717e+02 
       7.508718364898e-01       1.384817354820e+02 
       7.967133568664e-01       1.290670786602e+02 
       8.527622016473e-01       1.191475003152e+02 
       9.251344597841e-01       1.083501453527e+02 
       1.026120921131e+00       9.608856314618e+01 
       1.181440082345e+00       8.159346220728e+01 
       1.433082953297e+00       6.498420792791e+01 
       1.795991901193e+00       4.925417205221e+01 
       2.260768969455e+00       3.644546983205e+01 
       2.846137899915e+00       2.632220288601e+01 
       3.583075326045e+00       1.848684080178e+01 
       4.510824580331e+00       1.259810650620e+01 
       5.678791692325e+00       8.330518973124e+00 
       7.149175169753e+00       5.358365422657e+00 
       9.000278294570e+00       3.365693035703e+00 
       1.133067905825e+01       2.073108270112e+00 
