# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000157447 to 12.5192 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.574469224083e-04       7.108417809097e+01 
       1.982139316285e-04       1.323167711146e+02 
       2.495365554988e-04       2.049884539025e+02 
       3.141479108890e-04       2.898583216123e+02 
       3.954887880803e-04       3.896728567297e+02 
       4.978908853939e-04       5.085145732528e+02 
       6.268074879231e-04       6.515530443170e+02 
       7.891038748493e-04       8.249779499947e+02 
       9.934229205930e-04       1.035994203233e+03 
       1.250645359393e-03       1.292798601978e+03 
       1.574469224083e-03       1.604431590135e+03 
       1.982139316285e-03       1.980317906236e+03 
       2.495365554988e-03       2.429413859369e+03 
       3.141479108890e-03       2.958770228664e+03 
       3.954887880803e-03       3.571371782963e+03 
       4.978908853939e-03       4.262884632462e+03 
       6.268074879231e-03       5.017136871531e+03 
       7.891038748493e-03       5.800351113907e+03 
       9.934229205930e-03       6.554082886696e+03 
       1.250645359393e-02       7.188583381130e+03 
       1.574469224076e-02       7.581672544366e+03 
       1.982139284773e-02       7.595966872917e+03 
       2.495345460119e-02       7.135528784791e+03 
       3.139071241938e-02       6.252344888519e+03 
       3.884631074061e-02       5.285154921390e+03 
       4.490912125463e-02       4.706690954768e+03 
       4.935138082312e-02       4.401757495964e+03 
       5.305051635643e-02       4.204064062076e+03 
       5.637040107552e-02       4.053387966291e+03 
       5.947608533192e-02       3.922845510821e+03 
       6.245610348602e-02       3.798010121141e+03 
       6.536405194532e-02       3.670515890451e+03 
       6.823539121844e-02       3.535692830256e+03 
       7.109525627092e-02       3.391546306273e+03 
       7.396248873303e-02       3.238213099095e+03 
       7.685189229871e-02       3.077562483508e+03 
       7.977557613860e-02       2.912802704566e+03 
       8.274379649783e-02       2.748041715402e+03 
       8.576550607894e-02       2.587801595280e+03 
       8.884872504758e-02       2.436513582653e+03 
       9.200079870476e-02       2.298035828730e+03 
       9.522858061910e-02       2.175234653359e+03 
       9.853856522774e-02       2.069660196016e+03 
       1.019369852542e-01       1.981333825832e+03 
       1.054298840481e-01       1.908659263456e+03 
       1.090231696841e-01       1.848477812069e+03 
       1.127226555757e-01       1.796305271299e+03 
       1.165340910040e-01       1.746800910499e+03 
       1.204631840729e-01       1.694497007325e+03 
       1.245156190051e-01       1.634743686869e+03 
       1.286970693053e-01       1.564706078065e+03 
       1.330132080480e-01       1.484137226634e+03 
       1.374697163795e-01       1.395622066793e+03 
       1.420722912109e-01       1.304098385685e+03 
       1.468266530081e-01       1.215700900774e+03 
       1.517385545385e-01       1.136229158455e+03 
       1.568137914108e-01       1.069672349112e+03 
       1.620582152216e-01       1.017172133484e+03 
       1.674777501140e-01       9.766560526819e+02 
       1.730784135445e-01       9.432680590893e+02 
       1.788663420519e-01       9.106658051731e+02 
       1.848478228226e-01       8.730609399596e+02 
       1.910293318653e-01       8.274218315442e+02 
       1.974175796350e-01       7.748074285890e+02 
       2.040195650072e-01       7.199282391916e+02 
       2.108426385959e-01       6.689431780015e+02 
       2.178945765520e-01       6.265749563541e+02 
       2.251836661873e-01       5.939768103818e+02 
       2.327188050618e-01       5.683004803655e+02 
       2.405096155739e-01       5.442077032816e+02 
       2.485665776302e-01       5.168315780912e+02 
       2.569011826934e-01       4.846867494188e+02 
       2.655261134557e-01       4.504634097029e+02 
       2.744554546437e-01       4.188653853158e+02 
       2.837049421274e-01       3.930702280860e+02 
       2.932922597270e-01       3.725125914179e+02 
       3.032373960959e-01       3.536059340393e+02 
       3.135630781101e-01       3.329092439152e+02 
       3.242953027597e-01       3.101434030452e+02 
       3.354639972909e-01       2.880730090180e+02 
       3.471038482929e-01       2.692810116005e+02 
       3.592553561453e-01       2.533925404560e+02 
       3.719661941933e-01       2.378446155044e+02 
       3.852929861692e-01       2.212484296631e+02 
       3.993036672398e-01       2.049648108394e+02 
       4.140806745802e-01       1.906521377950e+02 
       4.297253415376e-01       1.776386387547e+02 
       4.463640790706e-01       1.643913952917e+02 
       4.641572816672e-01       1.513021923081e+02 
       4.833125119215e-01       1.393780387175e+02 
       5.041046372117e-01       1.278999281311e+02 
       5.269077134775e-01       1.164257378544e+02 
       5.522476381613e-01       1.055675973484e+02 
       5.808935075975e-01       9.483919596218e+01 
       6.140256451301e-01       8.426043409692e+01 
       6.535665062147e-01       7.367443620283e+01 
       7.028848304634e-01       6.293035553936e+01 
       7.684130134886e-01       5.176349258706e+01 
       8.634550308763e-01       3.996520667366e+01 
       1.014784020919e+00       2.777765445194e+01 
       1.253446899838e+00       1.710541848070e+01 
       1.576104863296e+00       1.000484149740e+01 
       1.984167349210e+00       5.777686589908e+00 
       2.497918599232e+00       3.306495686616e+00 
       3.144693201125e+00       1.876914622489e+00 
       3.958934183192e+00       1.057586136926e+00 
       4.984002846841e+00       5.919346991854e-01 
       6.274487836343e+00       3.292880590716e-01 
       7.899112183166e+00       1.821582320263e-01 
       9.944393058000e+00       1.002515474292e-01 
       1.251924912559e+01       5.491311087402e-02 
