# Matter power spectrum P(k) at redshift z=0.5
# for k=3.6158e-05 to 11.4465 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.615795896943e-05       2.473252590105e+03 
       4.552017338523e-05       1.621957653342e+03 
       5.730650302395e-05       1.170046295169e+03 
       7.214461291790e-05       9.368071104049e+02 
       9.082468652640e-05       8.314578191789e+02 
       1.143415058863e-04       8.090893827914e+02 
       1.439474273831e-04       8.486739122427e+02 
       1.812190742950e-04       9.421248672417e+02 
       2.281412977318e-04       1.088902796701e+03 
       2.872128771942e-04       1.293400393241e+03 
       3.615795896943e-04       1.563696557351e+03 
       4.552017338523e-04       1.910931449778e+03 
       5.730650302395e-04       2.348876841502e+03 
       7.214461291790e-04       2.893443764720e+03 
       9.082468652640e-04       3.561937937500e+03 
       1.143415058863e-03       4.371740009965e+03 
       1.439474273831e-03       5.337804008877e+03 
       1.812190742950e-03       6.468743026954e+03 
       2.281412977318e-03       7.761779690283e+03 
       2.872128771942e-03       9.196533045527e+03 
       3.615795896943e-03       1.072889818456e+04 
       4.552017338523e-03       1.228586364583e+04 
       5.730650302395e-03       1.376330080673e+04 
       7.214461291790e-03       1.502903871259e+04 
       9.082468652640e-03       1.593094510744e+04 
       1.143415058863e-02       1.631098381054e+04 
       1.439474273831e-02       1.602620399002e+04 
       1.812190742934e-02       1.498309357365e+04 
       2.281412910655e-02       1.319688346083e+04 
       2.872092449103e-02       1.087415514369e+04 
       3.611966932898e-02       8.462761599082e+03 
       4.452913754393e-02       6.609739064430e+03 
       5.116212223620e-02       5.668093727725e+03 
       5.607542307905e-02       5.147655337935e+03 
       6.020173088456e-02       4.772672969778e+03 
       6.392179772200e-02       4.458470953013e+03 
       6.741113322637e-02       4.172993532281e+03 
       7.076502656499e-02       3.902995914370e+03 
       7.404166645436e-02       3.643671860278e+03 
       7.727980594646e-02       3.394499204531e+03 
       8.050705836276e-02       3.157151416692e+03 
       8.374421345077e-02       2.934236784932e+03 
       8.700766614030e-02       2.728444076368e+03 
       9.031087013550e-02       2.541943539429e+03 
       9.366525206566e-02       2.375985442257e+03 
       9.708081012928e-02       2.230667953001e+03 
       1.005665194302e-01       2.104854455564e+03 
       1.041306141041e-01       1.996225270059e+03 
       1.077807881865e-01       1.901455545730e+03 
       1.115243412589e-01       1.816519541715e+03 
       1.153682855663e-01       1.737120143303e+03 
       1.193194256185e-01       1.659222957374e+03 
       1.233844177457e-01       1.579634149309e+03 
       1.275698148189e-01       1.496512231457e+03 
       1.318820998660e-01       1.409674464892e+03 
       1.363277113490e-01       1.320575399804e+03 
       1.409130622197e-01       1.231912627456e+03 
       1.456445544420e-01       1.146929695647e+03 
       1.505285903818e-01       1.068591117588e+03 
       1.555715822813e-01       9.988484446240e+02 
       1.607799609109e-01       9.381853349165e+02 
       1.661601844140e-01       8.855492614267e+02 
       1.717187483163e-01       8.386885763001e+02 
       1.774621976357e-01       7.948276716797e+02 
       1.833971420136e-01       7.515147580844e+02 
       1.895302747745e-01       7.073742041324e+02 
       1.958683968110e-01       6.624620929995e+02 
       2.024184461902e-01       6.180461632710e+02 
       2.091875343798e-01       5.758958846178e+02 
       2.161829900121e-01       5.374211832167e+02 
       2.234124111386e-01       5.030686242711e+02 
       2.308837269998e-01       4.722352014666e+02 
       2.386052704419e-01       4.436964925594e+02 
       2.465858622799e-01       4.162952761898e+02 
       2.548349091515e-01       3.895015191501e+02 
       2.633625167409e-01       3.635278875777e+02 
       2.721796207210e-01       3.389742197298e+02 
       2.812981383839e-01       3.162953319551e+02 
       2.907311447609e-01       2.954818225187e+02 
       3.004930781330e-01       2.761407521296e+02 
       3.105999812879e-01       2.578412895972e+02 
       3.210697868044e-01       2.404048160730e+02 
       3.319226572170e-01       2.239128651434e+02 
       3.431813943698e-01       2.084900099995e+02 
       3.548719369642e-01       1.941157124817e+02 
       3.670239717651e-01       1.806383754619e+02 
       3.796716929357e-01       1.679209517450e+02 
       3.928547567068e-01       1.559238466675e+02 
       4.066194968999e-01       1.446504261318e+02 
       4.210204936067e-01       1.340643751021e+02 
       4.361226272404e-01       1.240926630877e+02 
       4.520038108997e-01       1.146796056138e+02 
       4.687586884659e-01       1.057964754833e+02 
       4.865037365586e-01       9.740949578108e+01 
       5.053844555976e-01       8.947325341056e+01 
       5.255857531353e-01       8.194804603106e+01 
       5.473473542870e-01       7.479897070804e+01 
       5.709874061447e-01       6.798446883401e+01 
       5.969399781839e-01       6.146294057187e+01 
       6.258172350169e-01       5.519058333157e+01 
       6.585178134988e-01       4.911598126663e+01 
       6.964272479139e-01       4.317921290479e+01 
       7.418151902235e-01       3.730832377412e+01 
       7.986865274284e-01       3.141242707903e+01 
       8.747471362115e-01       2.538198597428e+01 
       9.860081323068e-01       1.912861862356e+01 
       1.164160874070e+00       1.286515397224e+01 
       1.442302870043e+00       7.662487241214e+00 
       1.814160326159e+00       4.366706721521e+00 
       2.283869611282e+00       2.465553786930e+00 
       2.875221429179e+00       1.383103782239e+00 
       3.619689321706e+00       7.713107077707e-01 
       4.556918869896e+00       4.278183138869e-01 
       5.736820964797e+00       2.361234124674e-01 
       7.222229695496e+00       1.297299472507e-01 
       9.092248493474e+00       7.097645581239e-02 
       1.144646267878e+01       3.868059537921e-02 
