# Matter power spectrum P(k) at redshift z=2
# for k=0.000172035 to 10.8698 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       4.240722919376e+01 
       2.165795270654e-04       7.917865258426e+01 
       2.726574702970e-04       1.230415289314e+02 
       3.432554180725e-04       1.745195132906e+02 
       4.321329685474e-04       2.353433491670e+02 
       5.440231753784e-04       3.080782295174e+02 
       6.848846000889e-04       3.959869735785e+02 
       8.622186271983e-04       5.030038987255e+02 
       1.085468940302e-03       6.337377217236e+02 
       1.366524432660e-03       7.934422782686e+02 
       1.720352334113e-03       9.880640528852e+02 
       2.165795270654e-03       1.223878541109e+03 
       2.726574702970e-03       1.507003888071e+03 
       3.432554180725e-03       1.842546196248e+03 
       4.321329685474e-03       2.230654017803e+03 
       5.440231753784e-03       2.673389566030e+03 
       6.848846000889e-03       3.159633100466e+03 
       8.622186271983e-03       3.668545212044e+03 
       1.085468940302e-02       4.162647625862e+03 
       1.366524432660e-02       4.584163626374e+03 
       1.720352333913e-02       4.854313982267e+03 
       2.165794832666e-02       4.887323434706e+03 
       2.726431066205e-02       4.631001821686e+03 
       3.422564378102e-02       4.139038715254e+03 
       4.149868241570e-02       3.660260684111e+03 
       4.682524201060e-02       3.390844049178e+03 
       5.093357912222e-02       3.227600729763e+03 
       5.447228218787e-02       3.108991988686e+03 
       5.770656077308e-02       3.010709711729e+03 
       6.076523685864e-02       2.920806852177e+03 
       6.372096589467e-02       2.832565623156e+03 
       6.661935680464e-02       2.742064002255e+03 
       6.949143324650e-02       2.647200164504e+03 
       7.235967980826e-02       2.547259642468e+03 
       7.524126650164e-02       2.442634537119e+03 
       7.814989856916e-02       2.334620095206e+03 
       8.109694076291e-02       2.225185537992e+03 
       8.409213330371e-02       2.116756243474e+03 
       8.714406559373e-02       2.011902089572e+03 
       9.026049970804e-02       1.913097556613e+03 
       9.344859714206e-02       1.822403708143e+03 
       9.671508117448e-02       1.741265220438e+03 
       1.000663551268e-01       1.670298875864e+03 
       1.035085896323e-01       1.609198119495e+03 
       1.070477876386e-01       1.556692449953e+03 
       1.106898331068e-01       1.510624337066e+03 
       1.144405275974e-01       1.468130498111e+03 
       1.183056177750e-01       1.426034426462e+03 
       1.222908160964e-01       1.381315636874e+03 
       1.264018164361e-01       1.331695460041e+03 
       1.306443060657e-01       1.276153503149e+03 
       1.350239751775e-01       1.215236972673e+03 
       1.395465249941e-01       1.151029488070e+03 
       1.442176754148e-01       1.086741298591e+03 
       1.490431730867e-01       1.025965185599e+03 
       1.540288007514e-01       9.717587258568e+02 
       1.591803886981e-01       9.258151537141e+02 
       1.645038291333e-01       8.880208960666e+02 
       1.700050942723e-01       8.565950798962e+02 
       1.756902589487e-01       8.280994288952e+02 
       1.815655285362e-01       7.986268960801e+02 
       1.876372729862e-01       7.654069127718e+02 
       1.939120678024e-01       7.278470401732e+02 
       2.003967428157e-01       6.876289735549e+02 
       2.070984396900e-01       6.479169386785e+02 
       2.140246792057e-01       6.120742542916e+02 
       2.211834395270e-01       5.820716367567e+02 
       2.285832469029e-01       5.575181763394e+02 
       2.362332805803e-01       5.359846940522e+02 
       2.441434941572e-01       5.143387132998e+02 
       2.523247562082e-01       4.903862789610e+02 
       2.607890138150e-01       4.643259021589e+02 
       2.695494836928e-01       4.385052554105e+02 
       2.786208770061e-01       4.154285581194e+02 
       2.880196658236e-01       3.960447293458e+02 
       2.977644016521e-01       3.791111417290e+02 
       3.078760998355e-01       3.623313649412e+02 
       3.183787081785e-01       3.444484550718e+02 
       3.292996844616e-01       3.261482213719e+02 
       3.406707163429e-01       3.092212682958e+02 
       3.525286296923e-01       2.944289199640e+02 
       3.649165495281e-01       2.808550092124e+02 
       3.778854043775e-01       2.671282061733e+02 
       3.914959048312e-01       2.531919556657e+02 
       4.058211882178e-01       2.400353590276e+02 
       4.209504171420e-01       2.280816835811e+02 
       4.369937736419e-01       2.165679416487e+02 
       4.540895454416e-01       2.049634763380e+02 
       4.724144356902e-01       1.938260552694e+02 
       4.921989972791e-01       1.833171047317e+02 
       5.137515114036e-01       1.728713076666e+02 
       5.374963676349e-01       1.625911132502e+02 
       5.640385697970e-01       1.525491884073e+02 
       5.942780047785e-01       1.424202601435e+02 
       6.296248056727e-01       1.322206131597e+02 
       6.724356004618e-01       1.216596723567e+02 
       7.269700839713e-01       1.104741882444e+02 
       8.016350335172e-01       9.819539360306e+01 
       9.140590012266e-01       8.422580555241e+01 
       1.096239645562e+00       6.855026403100e+01 
       1.368809890361e+00       5.353922631243e+01 
       1.722743537766e+00       4.129762249871e+01 
       2.168801179537e+00       3.143475014748e+01 
       2.730358911133e+00       2.343013101528e+01 
       3.437318216542e+00       1.699283939707e+01 
       4.327327251228e+00       1.193788365114e+01 
       5.447782241720e+00       8.107054685837e+00 
       6.858351502023e+00       5.327920292635e+00 
       8.634152988913e+00       3.401283625179e+00 
       1.086975460706e+01       2.119382262372e+00 
