# Matter power spectrum P(k) at redshift z=0
# for k=3.12641e-05 to 12.4609 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.126410324930e-05       4.782982269017e+03 
       3.935917405750e-05       3.173924679991e+03 
       4.955026440822e-05       2.321568812992e+03 
       6.238008702462e-05       1.885750991973e+03 
       7.853187674523e-05       1.695964737492e+03 
       9.886577527046e-05       1.668190540964e+03 
       1.244646368447e-04       1.763485780803e+03 
       1.566916941935e-04       1.967445228255e+03 
       1.972631556373e-04       2.280115032971e+03 
       2.483395994425e-04       2.711144299787e+03 
       3.126410324930e-04       3.277527804457e+03 
       3.935917405750e-04       4.002549102362e+03 
       4.955026440822e-04       4.915144350045e+03 
       6.238008702462e-04       6.049206593326e+03 
       7.853187674523e-04       7.442417391056e+03 
       9.886577527046e-04       9.133897083247e+03 
       1.244646368447e-03       1.115964875327e+04 
       1.566916941935e-03       1.354540595274e+04 
       1.972631556373e-03       1.629650726427e+04 
       2.483395994425e-03       1.938488759144e+04 
       3.126410324930e-03       2.273519425546e+04 
       3.935917405750e-03       2.621019578259e+04 
       4.955026440822e-03       2.959961692219e+04 
       6.238008702462e-03       3.254981818362e+04 
       7.853187674523e-03       3.482158200044e+04 
       9.886577527046e-03       3.595590868895e+04 
       1.244646368447e-02       3.553648911723e+04 
       1.566916941907e-02       3.323659350040e+04 
       1.972631459687e-02       2.899197622930e+04 
       2.483349944756e-02       2.331136254008e+04 
       3.122060681779e-02       1.747024860660e+04 
       3.834572512203e-02       1.332580180575e+04 
       4.383369614236e-02       1.150514267336e+04 
       4.794045837070e-02       1.061799568324e+04 
       5.141373922918e-02       1.003192815230e+04 
       5.455688484505e-02       9.548626384619e+03 
       5.751167891728e-02       9.091790588177e+03 
       6.035589202716e-02       8.626501340382e+03 
       6.313736708363e-02       8.140420217557e+03 
       6.588814653705e-02       7.633967752105e+03 
       6.863116505615e-02       7.115476762543e+03 
       7.138375460250e-02       6.597425807170e+03 
       7.415962692311e-02       6.094322751811e+03 
       7.697006491493e-02       5.621296998768e+03 
       7.982467435241e-02       5.190429842503e+03 
       8.273187751079e-02       4.811052088956e+03 
       8.569924814816e-02       4.488244615269e+03 
       8.873374509759e-02       4.222348667526e+03 
       9.184187883126e-02       4.009832801912e+03 
       9.502983237955e-02       3.842709988451e+03 
       9.830355034229e-02       3.709470791015e+03 
       1.016688050769e-01       3.596585525086e+03 
       1.051312462381e-01       3.489274168553e+03 
       1.086964379813e-01       3.373428963902e+03 
       1.123698869304e-01       3.239072725068e+03 
       1.161570632085e-01       3.080649307970e+03 
       1.200634162991e-01       2.899744772594e+03 
       1.240943871505e-01       2.704929432288e+03 
       1.282554177008e-01       2.508023552226e+03 
       1.325519588460e-01       2.323072535042e+03 
       1.369894777770e-01       2.161388384664e+03 
       1.415734655434e-01       2.029066195688e+03 
       1.463094456661e-01       1.926397671595e+03 
       1.512029845962e-01       1.847464077437e+03 
       1.562597047991e-01       1.781890305940e+03 
       1.614853012342e-01       1.718153123579e+03 
       1.668855619940e-01       1.646276882862e+03 
       1.724663938622e-01       1.561840176364e+03 
       1.782338535567e-01       1.468144687971e+03 
       1.841941854370e-01       1.372913228676e+03 
       1.903538664928e-01       1.285525799157e+03 
       1.967196594874e-01       1.212158035480e+03 
       2.032986752262e-01       1.152819456544e+03 
       2.100984450718e-01       1.102787324781e+03 
       2.171270050306e-01       1.055961933117e+03 
       2.243929930403e-01       1.007737293422e+03 
       2.319057614832e-01       9.559861008297e+02 
       2.396755074996e-01       9.031272540274e+02 
       2.477134243915e-01       8.539937343567e+02 
       2.560318783645e-01       8.110690103660e+02 
       2.646446161154e-01       7.738064707526e+02 
       2.735670104489e-01       7.394094076443e+02 
       2.828163533362e-01       7.049686730434e+02 
       2.924122088363e-01       6.704582322079e+02 
       3.023768423856e-01       6.373540363509e+02 
       3.127357485865e-01       6.070079002532e+02 
       3.235183074788e-01       5.794629384280e+02 
       3.347586103924e-01       5.531336819254e+02 
       3.464965124881e-01       5.273845074701e+02 
       3.587789925272e-01       5.025805609951e+02 
       3.716619353973e-01       4.794127950815e+02 
       3.852125062239e-01       4.573648963716e+02 
       3.995123679882e-01       4.361338828155e+02 
       4.146621273587e-01       4.156868803110e+02 
       4.307876116772e-01       3.959698207094e+02 
       4.480489499917e-01       3.770090057126e+02 
       4.666540805315e-01       3.585410431419e+02 
       4.868794931907e-01       3.404856584933e+02 
       5.091032811159e-01       3.227423710948e+02 
       5.338601286064e-01       3.051175733308e+02 
       5.619375576627e-01       2.874180609486e+02 
       5.945547815112e-01       2.693757424381e+02 
       6.337191591786e-01       2.506012447635e+02 
       6.829945678314e-01       2.305020655384e+02 
       7.492840942283e-01       2.081460767639e+02 
       8.469795866098e-01       1.821274390530e+02 
       1.004072007307e+00       1.514075223553e+02 
       1.246918512930e+00       1.192857510249e+02 
       1.568739544622e+00       9.175902277932e+01 
       1.974912772392e+00       6.945856595291e+01 
       2.486267844076e+00       5.153585175142e+01 
       3.130025769425e+00       3.733560467259e+01 
       3.940468980700e+00       2.633936206697e+01 
       4.960756534190e+00       1.808068697027e+01 
       6.245222462615e+00       1.209134162244e+01 
       7.862269260494e+00       7.897043985740e+00 
       9.898010566404e+00       5.052735936004e+00 
       1.246085702825e+01       3.177480207445e+00 
