# Matter power spectrum P(k) at redshift z=2
# for k=6.86448e-05 to 10.8931 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.864480741666e-05       7.697626697867e+02 
       8.641869244455e-05       5.002864892206e+02 
       1.087946879725e-04       3.576585068330e+02 
       1.369643973568e-04       2.837885814932e+02 
       1.724279603435e-04       2.496050527236e+02 
       2.170739409803e-04       2.406917658500e+02 
       2.732799005384e-04       2.501675454510e+02 
       3.440390113203e-04       2.751589429072e+02 
       4.331194539997e-04       3.150565225968e+02 
       5.452650869826e-04       3.706530315253e+02 
       6.864480741666e-04       4.437087836940e+02 
       8.641869244455e-04       5.367097743404e+02 
       1.087946879725e-03       6.526943975763e+02 
       1.369643973568e-03       7.950742207420e+02 
       1.724279603435e-03       9.673616817120e+02 
       2.170739409803e-03       1.172670107721e+03 
       2.732799005384e-03       1.412939581496e+03 
       3.440390113203e-03       1.687933081819e+03 
       4.331194539997e-03       1.993906854849e+03 
       5.452650869826e-03       2.321014616805e+03 
       6.864480741666e-03       2.654752777378e+03 
       8.641869244455e-03       2.969719766261e+03 
       1.087946879725e-02       3.230960889361e+03 
       1.369643973568e-02       3.393552005762e+03 
       1.724279603372e-02       3.407277235344e+03 
       2.170739227795e-02       3.231334107792e+03 
       2.732723686022e-02       2.864511931095e+03 
       3.434048240331e-02       2.384821640302e+03 
       4.199170245338e-02       1.979144246897e+03 
       4.775707160098e-02       1.771322812779e+03 
       5.211993618150e-02       1.656413098347e+03 
       5.583608957417e-02       1.576443930821e+03 
       5.921191952748e-02       1.511052327688e+03 
       6.239272793219e-02       1.451188744452e+03 
       6.545906351500e-02       1.392262011438e+03 
       6.846085947317e-02       1.331950906464e+03 
       7.143175470437e-02       1.269337903974e+03 
       7.439594011280e-02       1.204483161699e+03 
       7.737176884563e-02       1.138153089115e+03 
       8.037380921698e-02       1.071598225912e+03 
       8.341408367402e-02       1.006343275917e+03 
       8.650285327666e-02       9.439829478104e+02 
       8.964913429978e-02       8.859904932823e+02 
       9.286104963764e-02       8.335516176879e+02 
       9.614607432493e-02       7.874343261710e+02 
       9.951121088415e-02       7.479014830713e+02 
       1.029631167802e-01       7.146682742482e+02 
       1.065081983309e-01       6.869064274968e+02 
       1.101526805833e-01       6.633008952457e+02 
       1.139026596333e-01       6.421698681703e+02 
       1.177641419234e-01       6.216594232424e+02 
       1.217430737845e-01       6.000115935727e+02 
       1.258453636530e-01       5.758761716890e+02 
       1.300768988342e-01       5.486008176923e+02 
       1.344435583165e-01       5.184084904686e+02 
       1.389512228904e-01       4.863806793013e+02 
       1.436057836700e-01       4.542164766127e+02 
       1.484131500060e-01       4.238162017594e+02 
       1.533792577173e-01       3.968042183218e+02 
       1.585100785251e-01       3.741233482545e+02 
       1.638116315494e-01       3.558006040046e+02 
       1.692899977083e-01       3.409358002629e+02 
       1.749513378534e-01       3.279316099756e+02 
       1.808019154638e-01       3.149535759568e+02 
       1.868481247220e-01       3.005339566605e+02 
       1.930965247978e-01       2.841141981417e+02 
       1.995538811871e-01       2.662548721941e+02 
       2.062272149898e-01       2.483527214827e+02 
       2.131238610784e-01       2.319720035274e+02 
       2.202515362180e-01       2.181242309628e+02 
       2.276184183605e-01       2.068427611317e+02 
       2.352332385718e-01       1.972329297087e+02 
       2.431053873781e-01       1.879765727353e+02 
       2.512450377633e-01       1.780674481006e+02 
       2.596632876510e-01       1.673662677005e+02 
       2.683723255002e-01       1.565861017442e+02 
       2.773856236982e-01       1.466999968542e+02 
       2.867181658296e-01       1.382203092238e+02 
       2.963867157488e-01       1.308842368046e+02 
       3.064101388525e-01       1.239496691353e+02 
       3.168097892773e-01       1.168460155306e+02 
       3.276099812706e-01       1.096185364046e+02 
       3.388385692253e-01       1.027574918324e+02 
       3.505276695850e-01       9.661771514606e+01 
       3.627145701833e-01       9.106451030500e+01 
       3.754428903998e-01       8.570295572994e+01 
       3.887640816394e-01       8.036990568128e+01 
       4.027393967027e-01       7.525651786830e+01 
       4.174425162331e-01       7.054124614674e+01 
       4.329631135332e-01       6.611734760224e+01 
       4.494117881568e-01       6.181020410965e+01 
       4.669270443184e-01       5.765212563331e+01 
       4.856854076716e-01       5.372520458791e+01 
       5.059165091769e-01       4.995610026591e+01 
       5.279263119185e-01       4.628715262797e+01 
       5.521342395433e-01       4.274718761041e+01 
       5.791351783436e-01       3.929178447570e+01 
       6.098084806065e-01       3.588670868851e+01 
       6.455215785873e-01       3.250197290683e+01 
       6.885382260206e-01       2.908084797342e+01 
       7.429041262354e-01       2.555242034515e+01 
       8.165108642120e-01       2.181596541064e+01 
       9.258587958051e-01       1.776688742057e+01 
       1.102336219894e+00       1.349641088399e+01 
       1.372034496999e+00       9.718565980915e+00 
       1.726450394969e+00       7.006639679285e+00 
       2.173462785642e+00       5.115795404998e+00 
       2.736227513295e+00       3.760945012323e+00 
       3.444706348933e+00       2.763669111547e+00 
       4.336628358840e+00       2.015036058819e+00 
       5.459491642452e+00       1.447935455877e+00 
       6.873092764160e+00       1.019643275780e+00 
       8.652711138420e+00       7.008742061111e-01 
       1.089311793307e+01       4.692081094677e-01 
