# Matter power spectrum P(k) at redshift z=0
# for k=2.65812e-05 to 10.5936 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.658123608323e-05       3.278634514268e+03 
       3.346379358208e-05       2.138348414870e+03 
       4.212842011552e-05       1.534137527116e+03 
       5.303653864217e-05       1.221647515414e+03 
       6.676904625023e-05       1.078423984002e+03 
       8.405724904568e-05       1.043829199157e+03 
       1.058218068691e-04       1.089192759674e+03 
       1.332217617895e-04       1.203033181110e+03 
       1.677162613208e-04       1.383818892315e+03 
       2.111422633479e-04       1.636524487981e+03 
       2.658123608323e-04       1.971114138396e+03 
       3.346379358208e-04       2.402007810809e+03 
       4.212842011552e-04       2.948034496243e+03 
       5.303653864217e-04       3.632589413136e+03 
       6.676904625023e-04       4.483801751140e+03 
       8.405724904568e-04       5.534497862169e+03 
       1.058218068691e-03       6.821570459437e+03 
       1.332217617895e-03       8.384216739240e+03 
       1.677162613208e-03       1.026060166889e+04 
       2.111422633479e-03       1.248220312480e+04 
       2.658123608323e-03       1.506526532640e+04 
       3.346379358208e-03       1.799904939750e+04 
       4.212842011552e-03       2.122965461886e+04 
       5.303653864217e-03       2.464044397062e+04 
       6.676904625023e-03       2.803009899276e+04 
       8.405724904568e-03       3.109074417694e+04 
       1.058218068691e-02       3.339572019949e+04 
       1.332217617883e-02       3.442166055876e+04 
       1.677162565015e-02       3.365858600309e+04 
       2.111396260077e-02       3.087965240534e+04 
       2.655333607382e-02       2.656370261852e+04 
       3.273924515825e-02       2.234888268238e+04 
       3.762232721577e-02       1.997941776387e+04 
       4.123826251571e-02       1.869109914200e+04 
       4.427431175603e-02       1.781263842781e+04 
       4.701112053867e-02       1.710776209297e+04 
       4.957799614083e-02       1.647270868928e+04 
       5.204511986400e-02       1.585419218528e+04 
       5.445533796602e-02       1.522390949605e+04 
       5.683718041037e-02       1.456877308745e+04 
       5.921097315259e-02       1.388635055370e+04 
       6.159201752456e-02       1.318214063070e+04 
       6.399237901823e-02       1.246743685992e+04 
       6.642195771804e-02       1.175730166730e+04 
       6.888916141410e-02       1.106852447532e+04 
       7.140134636072e-02       1.041760315877e+04 
       7.396511568821e-02       9.818871317095e+03 
       7.658652709430e-02       9.282903057997e+03 
       7.927124070828e-02       8.815302619114e+03 
       8.202462630172e-02       8.415944776678e+03 
       8.485184213478e-02       8.078712226843e+03 
       8.775789354765e-02       7.791794479913e+03 
       9.074767679738e-02       7.538659738109e+03 
       9.382601197353e-02       7.299829900961e+03 
       9.699766774167e-02       7.055507347498e+03 
       1.002673799486e-01       6.788860853185e+03 
       1.036398656482e-01       6.489410574873e+03 
       1.071198337894e-01       6.155615242899e+03 
       1.107119935990e-01       5.795686666421e+03 
       1.144210615528e-01       5.426017653742e+03 
       1.182517677393e-01       5.067353848819e+03 
       1.222088623653e-01       4.739656823920e+03 
       1.262971231145e-01       4.457069033878e+03 
       1.305213640506e-01       4.224302015029e+03 
       1.348864467414e-01       4.035319246534e+03 
       1.393972942696e-01       3.874750564387e+03 
       1.440589087923e-01       3.722123034963e+03 
       1.488763933073e-01       3.558324636667e+03 
       1.538549782862e-01       3.372463519245e+03 
       1.590000538508e-01       3.166135342040e+03 
       1.643172081933e-01       2.952494554378e+03 
       1.698122729927e-01       2.750005067531e+03 
       1.754913766609e-01       2.573812776964e+03 
       1.813610063734e-01       2.428978809362e+03 
       1.874280800199e-01       2.308677613675e+03 
       1.937000294570e-01       2.198196178694e+03 
       2.001848967883e-01       2.083119096270e+03 
       2.068914458561e-01       1.957503106089e+03 
       2.138292917387e-01       1.826717814538e+03 
       2.210090518564e-01       1.702595425261e+03 
       2.284425233569e-01       1.594395008224e+03 
       2.361428928694e-01       1.502390315435e+03 
       2.441249866031e-01       1.418679417356e+03 
       2.524055713086e-01       1.334346408341e+03 
       2.610037200721e-01       1.246956951962e+03 
       2.699412616580e-01       1.161523921437e+03 
       2.792433387368e-01       1.084184291098e+03 
       2.889391096926e-01       1.015551837251e+03 
       2.990626421657e-01       9.508898089008e+02 
       3.096540661641e-01       8.863502143973e+02 
       3.207610839100e-01       8.232181696541e+02 
       3.324409782059e-01       7.647605334060e+02 
       3.447633305242e-01       7.108807634134e+02 
       3.578137707463e-01       6.588488284878e+02 
       3.716992620273e-01       6.081039398237e+02 
       3.865557312570e-01       5.601937130516e+02 
       4.025593930183e-01       5.148001881703e+02 
       4.199440932756e-01       4.706395755957e+02 
       4.390288607486e-01       4.281016121934e+02 
       4.602635798932e-01       3.870113118754e+02 
       4.843085958806e-01       3.466987330789e+02 
       5.121819079864e-01       3.070613393893e+02 
       5.455508384908e-01       2.674406236090e+02 
       5.873568667665e-01       2.272388983094e+02 
       6.432585409289e-01       1.855751928097e+02 
       7.250116883189e-01       1.417079544504e+02 
       8.558969319428e-01       9.694460930338e+01 
       1.060303659481e+00       5.887709703795e+01 
       1.333662873767e+00       3.416991035091e+01 
       1.678965016251e+00       1.960471890753e+01 
       2.113691678344e+00       1.115274289755e+01 
       2.660980166549e+00       6.296066442616e+00 
       3.349975551949e+00       3.529651946543e+00 
       4.217369351238e+00       1.966263387127e+00 
       5.309353447195e+00       1.089025781876e+00 
       6.684079974871e+00       5.999735255205e-01 
       8.414758134829e+00       3.289334591537e-01 
       1.059355285004e+01       1.795255620726e-01 
