# Matter power spectrum P(k) at redshift z=0.5
# for k=7.04714e-05 to 11.1807 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.047140972697e-05       7.683658856550e+03 
       8.871824851024e-05       5.002313297385e+03 
       1.116896575394e-04       3.583188109351e+03 
       1.406089481110e-04       2.848680613763e+03 
       1.770161779025e-04       2.509665280277e+03 
       2.228501646602e-04       2.422606923556e+03 
       2.805517353132e-04       2.518654714002e+03 
       3.531937089087e-04       2.768381544147e+03 
       4.446445354310e-04       3.164133578251e+03 
       5.597743048695e-04       3.711004337741e+03 
       7.047140972697e-04       4.421923180177e+03 
       8.871824851024e-04       5.314460206441e+03 
       1.116896575394e-03       6.407713414780e+03 
       1.406089481110e-03       7.718758562943e+03 
       1.770161779025e-03       9.256846630839e+03 
       2.228501646602e-03       1.101642066135e+04 
       2.805517353132e-03       1.296883586081e+04 
       3.531937089087e-03       1.505249965327e+04 
       4.446445354310e-03       1.716107390128e+04 
       5.597743048695e-03       1.912740769957e+04 
       7.047140972697e-03       2.074319149530e+04 
       8.871824851024e-03       2.171496643027e+04 
       1.116896575394e-02       2.170479665587e+04 
       1.406089481100e-02       2.037509816382e+04 
       1.770161737580e-02       1.754656754899e+04 
       2.228477730612e-02       1.348104510821e+04 
       2.802875559154e-02       9.154416983831e+03 
       3.460478579797e-02       6.102599000795e+03 
       3.984812920377e-02       4.923964165630e+03 
       4.371608719417e-02       4.522641949483e+03 
       4.695454665829e-02       4.366441521978e+03 
       4.986940215935e-02       4.293680514158e+03 
       5.260082859572e-02       4.236608063368e+03 
       5.522459721196e-02       4.158346485872e+03 
       5.778683195364e-02       4.039393544525e+03 
       6.031817724206e-02       3.870322431184e+03 
       6.284042682433e-02       3.650976928133e+03 
       6.536996287874e-02       3.388328155318e+03 
       6.791968701168e-02       3.095167132138e+03 
       7.050017393344e-02       2.787777614118e+03 
       7.312039597012e-02       2.483843176838e+03 
       7.578819696977e-02       2.199614872411e+03 
       7.851061287172e-02       1.948440739624e+03 
       8.129409465630e-02       1.739575556692e+03 
       8.414466697735e-02       1.577431584867e+03 
       8.706804312596e-02       1.462487717351e+03 
       9.006970954850e-02       1.391521581814e+03 
       9.315498863681e-02       1.358248794572e+03 
       9.632908569951e-02       1.353381908926e+03 
       9.959712422888e-02       1.364440067847e+03 
       1.029641724116e-01       1.376762530193e+03 
       1.064352630623e-01       1.374606542068e+03 
       1.100154086485e-01       1.344820862399e+03 
       1.137096127344e-01       1.280055932903e+03 
       1.175228789452e-01       1.182010015536e+03 
       1.214602184051e-01       1.061287964899e+03 
       1.255266565071e-01       9.341935722801e+02 
       1.297272398097e-01       8.179905369403e+02 
       1.340670438187e-01       7.259034600525e+02 
       1.385511823896e-01       6.644835242909e+02 
       1.431848194676e-01       6.333197908263e+02 
       1.479731838757e-01       6.266769296737e+02 
       1.529215878530e-01       6.320325616447e+02 
       1.580354500407e-01       6.337234771341e+02 
       1.633203236209e-01       6.180671302076e+02 
       1.687819303228e-01       5.795799969960e+02 
       1.744262010413e-01       5.231846774329e+02 
       1.802593238645e-01       4.616968662039e+02 
       1.862878003938e-01       4.094737694803e+02 
       1.925185113661e-01       3.753994862654e+02 
       1.989587927766e-01       3.597557790011e+02 
       2.056165239643e-01       3.554238801917e+02 
       2.125002294794e-01       3.511063650531e+02 
       2.196191970382e-01       3.364245666515e+02 
       2.269836145109e-01       3.094987255468e+02 
       2.346047297444e-01       2.778959667270e+02 
       2.424950381437e-01       2.514326710967e+02 
       2.506685044314e-01       2.354090394934e+02 
       2.591408269940e-01       2.275174536706e+02 
       2.679297558996e-01       2.204190415115e+02 
       2.770554793052e-01       2.080004782093e+02 
       2.865410979717e-01       1.906317361968e+02 
       2.964132145618e-01       1.742847978096e+02 
       3.067026742469e-01       1.630600029378e+02 
       3.174455072898e-01       1.556583920521e+02 
       3.286841449458e-01       1.475011963480e+02 
       3.404690108259e-01       1.367377840723e+02 
       3.528606366761e-01       1.259430314159e+02 
       3.659325243250e-01       1.178515460552e+02 
       3.797750915591e-01       1.111387319033e+02 
       3.945012297481e-01       1.032574508620e+02 
       4.102543221248e-01       9.525771212953e+01 
       4.272201331144e-01       8.867713543158e+01 
       4.456450000019e-01       8.224671018316e+01 
       4.658646982713e-01       7.552744185689e+01 
       4.883522286004e-01       6.947509255565e+01 
       5.138009747556e-01       6.336138945468e+01 
       5.432781800901e-01       5.738109256035e+01 
       5.785284099681e-01       5.136432275144e+01 
       6.226221311059e-01       4.524718957236e+01 
       6.814507057344e-01       3.882718325786e+01 
       7.672354792911e-01       3.193293719339e+01 
       9.043244590116e-01       2.460918689695e+01 
       1.119185951809e+00       1.786329610079e+01 
       1.407584544855e+00       1.289987844577e+01 
       1.772022970595e+00       9.441188449201e+00 
       2.230844688139e+00       6.966267599667e+00 
       2.808467067642e+00       5.145164115983e+00 
       3.535650559641e+00       3.777053480320e+00 
       4.451120336757e+00       2.738026824551e+00 
       5.603628502897e+00       1.949248974659e+00 
       7.054550320551e+00       1.357226036806e+00 
       8.881152667323e+00       9.219601078410e-01 
       1.118070877892e+01       6.104751213177e-01 
