# Matter power spectrum P(k) at redshift z=0
# for k=0.000159971 to 10.1054 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       3.992774366078e+02 
       2.013912051217e-04       7.412306015142e+02 
       2.535365058395e-04       1.145051642842e+03 
       3.191835500189e-04       1.614057543171e+03 
       4.018282821454e-04       2.162197149718e+03 
       5.058718355705e-04       2.810035726664e+03 
       6.368549089106e-04       3.582907195533e+03 
       8.017528284534e-04       4.509946773123e+03 
       1.009347009718e-03       5.623161867145e+03 
       1.270692599852e-03       6.955745003119e+03 
       1.599707204533e-03       8.539068471540e+03 
       2.013912051217e-03       1.039796932406e+04 
       2.535365058395e-03       1.254365909507e+04 
       3.191835500189e-03       1.496438968757e+04 
       4.018282821454e-03       1.761415060084e+04 
       5.058718355705e-03       2.039979754284e+04 
       6.368549089106e-03       2.316959850745e+04 
       8.017528284534e-03       2.570467821718e+04 
       1.009347009718e-02       2.771778625494e+04 
       1.270692599852e-02       2.886652278703e+04 
       1.599707204498e-02       2.879867780666e+04 
       2.013911936330e-02       2.726144910262e+04 
       2.535312466764e-02       2.430004649784e+04 
       3.187026209408e-02       2.049334260591e+04 
       3.909699057846e-02       1.715010559280e+04 
       4.462712411772e-02       1.530376130909e+04 
       4.877832466730e-02       1.421309325113e+04 
       5.229631142343e-02       1.340944812995e+04 
       5.548338710062e-02       1.273207329138e+04 
       5.848142797883e-02       1.211306564723e+04 
       6.136848904380e-02       1.152030000560e+04 
       6.419269232126e-02       1.093904259483e+04 
       6.698632053919e-02       1.036447320943e+04 
       6.977251102135e-02       9.797911079196e+03 
       7.256876820413e-02       9.244457723247e+03 
       7.538895334008e-02       8.711239160943e+03 
       7.824448163596e-02       8.205953013280e+03 
       8.114507836237e-02       7.735636374600e+03 
       8.409927575415e-02       7.305655282459e+03 
       8.711475044068e-02       6.918943390409e+03 
       9.019855887435e-02       6.575520240878e+03 
       9.335730527905e-02       6.272314576870e+03 
       9.659726361730e-02       6.003318719191e+03 
       9.992446739690e-02       5.760104198688e+03 
       1.033447764627e-01       5.532719690015e+03 
       1.068639269936e-01       5.310952899938e+03 
       1.104875690508e-01       5.085847429652e+03 
       1.142212948054e-01       4.851239616768e+03 
       1.180706597646e-01       4.604962599249e+03 
       1.220411987823e-01       4.349334747123e+03 
       1.261384382836e-01       4.090663975058e+03 
       1.303679058927e-01       3.837760883412e+03 
       1.347351385030e-01       3.599771349448e+03 
       1.392456897243e-01       3.383878586161e+03 
       1.439051375808e-01       3.193481902572e+03 
       1.487190932924e-01       3.027336989321e+03 
       1.536932119484e-01       2.879923284379e+03 
       1.588332058661e-01       2.743045804366e+03 
       1.641448614156e-01       2.608357904282e+03 
       1.696340600862e-01       2.470088551705e+03 
       1.753068045666e-01       2.326944688543e+03 
       1.811692506169e-01       2.182267870805e+03 
       1.872277455253e-01       2.042231933261e+03 
       1.934888739781e-01       1.912862364141e+03 
       1.999595122344e-01       1.797296575395e+03 
       2.066468915936e-01       1.694574806303e+03 
       2.135586722958e-01       1.600489238470e+03 
       2.207030292120e-01       1.510023336114e+03 
       2.280887509809e-01       1.420058484765e+03 
       2.357253546643e-01       1.330757352100e+03 
       2.436232185479e-01       1.244780076336e+03 
       2.517937364482e-01       1.164975795698e+03 
       2.602494978663e-01       1.092280151865e+03 
       2.690044996144e-01       1.025300340593e+03 
       2.780743962553e-01       9.617026516609e+02 
       2.874767989750e-01       9.001039703614e+02 
       2.972316355824e-01       8.408264420625e+02 
       3.073615885116e-01       7.850006672048e+02 
       3.178926334529e-01       7.331172622366e+02 
       3.288547092810e-01       6.845509880304e+02 
       3.402825613253e-01       6.383664365139e+02 
       3.522168164227e-01       5.942621693109e+02 
       3.647053722074e-01       5.525212618646e+02 
       3.778052189519e-01       5.132580308387e+02 
       3.915848669431e-01       4.761280164818e+02 
       4.061276376315e-01       4.407840843324e+02 
       4.215362131363e-01       4.071835730261e+02 
       4.379390628886e-01       3.752993269191e+02 
       4.554997465716e-01       3.449191025247e+02 
       4.744307608482e-01       3.158624015456e+02 
       4.950148190866e-01       2.880281985677e+02 
       5.176387892037e-01       2.612430069754e+02 
       5.428502150009e-01       2.353176959912e+02 
       5.714563685352e-01       2.100566862312e+02 
       6.047085846136e-01       1.852085005604e+02 
       6.446702545598e-01       1.604603191864e+02 
       6.950114915878e-01       1.354032963214e+02 
       7.628552030697e-01       1.095174480726e+02 
       8.630647380222e-01       8.241554567378e+01 
       1.024380048483e+00       5.524088316941e+01 
       1.272976662630e+00       3.298322531921e+01 
       1.601610018101e+00       1.894710418228e+01 
       2.016295510396e+00       1.077502955927e+01 
       2.538365628672e+00       6.079920193879e+00 
       3.195612994352e+00       3.406467559874e+00 
       4.023038404850e+00       1.896347875884e+00 
       5.064705280489e+00       1.049507984558e+00 
       6.376086180856e+00       5.777293331694e-01 
       8.027016920870e+00       3.164648548198e-01 
       1.010541558258e+01       1.725666863180e-01 
