# Matter power spectrum P(k) at redshift z=0
# for k=7.04714e-05 to 11.1807 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.047140972697e-05       1.125237941293e+04 
       8.871824851024e-05       7.325615061964e+03 
       1.116896575394e-04       5.247325466806e+03 
       1.406089481110e-04       4.171619805072e+03 
       1.770161779025e-04       3.675068627074e+03 
       2.228501646602e-04       3.547446081250e+03 
       2.805517353132e-04       3.687885681375e+03 
       3.531937089087e-04       4.053240675412e+03 
       4.446445354310e-04       4.632245943768e+03 
       5.597743048695e-04       5.432332730351e+03 
       7.047140972697e-04       6.472475297913e+03 
       8.871824851024e-04       7.778475338351e+03 
       1.116896575394e-03       9.378280105368e+03 
       1.406089481110e-03       1.129684925187e+04 
       1.770161779025e-03       1.354773129200e+04 
       2.228501646602e-03       1.612277767956e+04 
       2.805517353132e-03       1.898006566347e+04 
       3.531937089087e-03       2.202945324208e+04 
       4.446445354310e-03       2.511526575007e+04 
       5.597743048695e-03       2.800361819475e+04 
       7.047140972697e-03       3.037158987359e+04 
       8.871824851024e-03       3.179417139410e+04 
       1.116896575394e-02       3.177709841918e+04 
       1.406089481100e-02       2.982295970752e+04 
       1.770161737580e-02       2.567055442468e+04 
       2.228477730612e-02       1.970860861457e+04 
       2.802875559154e-02       1.337057058806e+04 
       3.460478579797e-02       8.900738411878e+03 
       3.984812920377e-02       7.170306477629e+03 
       4.371608719417e-02       6.576573341195e+03 
       4.695454665829e-02       6.340473446142e+03 
       4.986940215935e-02       6.226120243828e+03 
       5.260082859572e-02       6.134604449615e+03 
       5.522459721196e-02       6.012574919235e+03 
       5.778683195364e-02       5.832394122143e+03 
       6.031817724206e-02       5.580800074732e+03 
       6.284042682433e-02       5.258018830813e+03 
       6.536996287874e-02       4.874145724424e+03 
       6.791968701168e-02       4.447765420278e+03 
       7.050017393344e-02       4.002075421268e+03 
       7.312039597012e-02       3.562033564494e+03 
       7.578819696977e-02       3.150758851221e+03 
       7.851061287172e-02       2.787113221669e+03 
       8.129409465630e-02       2.484402843028e+03 
       8.414466697735e-02       2.248870333596e+03 
       8.706804312596e-02       2.081196248136e+03 
       9.006970954850e-02       1.976646649158e+03 
       9.315498863681e-02       1.926038920065e+03 
       9.632908569951e-02       1.915831538812e+03 
       9.959712422888e-02       1.927932594817e+03 
       1.029641724116e-01       1.941388193316e+03 
       1.064352630623e-01       1.934133638500e+03 
       1.100154086485e-01       1.887912084502e+03 
       1.137096127344e-01       1.792821926009e+03 
       1.175228789452e-01       1.651747789747e+03 
       1.214602184051e-01       1.479366403565e+03 
       1.255266565071e-01       1.298428516561e+03 
       1.297272398097e-01       1.132901518734e+03 
       1.340670438187e-01       1.001335468982e+03 
       1.385511823896e-01       9.130245883370e+02 
       1.431848194676e-01       8.673984737679e+02 
       1.479731838757e-01       8.561618702759e+02 
       1.529215878530e-01       8.614852540138e+02 
       1.580354500407e-01       8.614991282110e+02 
       1.633203236209e-01       8.374538772362e+02 
       1.687819303228e-01       7.822123056705e+02 
       1.744262010413e-01       7.026692123876e+02 
       1.802593238645e-01       6.163088109255e+02 
       1.862878003938e-01       5.428335175706e+02 
       1.925185113661e-01       4.945250293987e+02 
       1.989587927766e-01       4.717790456405e+02 
       2.056165239643e-01       4.646080834187e+02 
       2.125002294794e-01       4.574060367983e+02 
       2.196191970382e-01       4.361363079684e+02 
       2.269836145109e-01       3.984210499103e+02 
       2.346047297444e-01       3.545154282697e+02 
       2.424950381437e-01       3.177037038547e+02 
       2.506685044314e-01       2.951895424926e+02 
       2.591408269940e-01       2.837853147570e+02 
       2.679297558996e-01       2.734877212171e+02 
       2.770554793052e-01       2.561098968120e+02 
       2.865410979717e-01       2.321975483108e+02 
       2.964132145618e-01       2.097598079463e+02 
       3.067026742469e-01       1.942814298358e+02 
       3.174455072898e-01       1.839944270936e+02 
       3.286841449458e-01       1.727586841286e+02 
       3.404690108259e-01       1.581335827410e+02 
       3.528606366761e-01       1.435485572235e+02 
       3.659325243250e-01       1.326224523670e+02 
       3.797750915591e-01       1.235898142844e+02 
       3.945012297481e-01       1.130774423029e+02 
       4.102543221248e-01       1.024795654185e+02 
       4.272201331144e-01       9.381694717703e+01 
       4.456450000019e-01       8.542175815875e+01 
       4.658646982713e-01       7.671714434026e+01 
       4.883522286004e-01       6.896220397571e+01 
       5.138009747556e-01       6.121207252224e+01 
       5.432781800901e-01       5.373243354790e+01 
       5.785284099681e-01       4.632538045673e+01 
       6.226221311059e-01       3.894798783033e+01 
       6.814507057344e-01       3.141093214837e+01 
       7.672354792911e-01       2.362793879366e+01 
       9.043244590116e-01       1.585916884808e+01 
       1.119185951809e+00       9.397261251407e+00 
       1.407584544855e+00       5.311845496221e+00 
       1.772022970595e+00       2.974355977661e+00 
       2.230844688139e+00       1.654670160831e+00 
       2.808467067642e+00       9.150824183016e-01 
       3.535650559641e+00       5.033323992612e-01 
       4.451120336757e+00       2.754590024124e-01 
       5.603628502897e+00       1.500553526105e-01 
       7.054550320551e+00       8.139675739209e-02 
       8.881152667323e+00       4.397463984577e-02 
       1.118070877892e+01       2.366844040438e-02 
