# Matter power spectrum P(k) at redshift z=1
# for k=5.57666e-05 to 11.1389 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.576655629962e-05       6.262782987846e+02 
       7.020593485384e-05       4.093042852505e+02 
       8.838403544626e-05       2.942541952184e+02 
       1.112689082202e-04       2.347959556503e+02 
       1.400792561010e-04       2.076893374931e+02 
       1.763493351708e-04       2.014300036429e+02 
       2.220106593995e-04       2.105978110524e+02 
       2.794948608072e-04       2.330539078810e+02 
       3.518631827361e-04       2.685648584725e+02 
       4.429695022213e-04       3.181445542007e+02 
       5.576655629962e-04       3.837577852864e+02 
       7.020593485384e-04       4.682031966277e+02 
       8.838403544626e-04       5.750782140925e+02 
       1.112689082202e-03       7.087690840062e+02 
       1.400792561010e-03       8.744206680706e+02 
       1.763493351708e-03       1.077816314759e+03 
       2.220106593995e-03       1.325060860213e+03 
       2.794948608072e-03       1.621992620400e+03 
       3.518631827361e-03       1.973233071565e+03 
       4.429695022213e-03       2.380767745201e+03 
       5.576655629962e-03       2.841906318315e+03 
       7.020593485384e-03       3.346524757114e+03 
       8.838403544626e-03       3.873760145055e+03 
       1.112689082202e-02       4.388185817071e+03 
       1.400792561010e-02       4.836458718921e+03 
       1.763493351707e-02       5.146846662539e+03 
       2.220106584185e-02       5.237741872624e+03 
       2.794939930311e-02       5.045572333357e+03 
       3.517274466080e-02       4.578920795739e+03 
       4.379320247118e-02       3.993481293873e+03 
       5.130573441113e-02       3.586809864775e+03 
       5.671597068880e-02       3.361750740959e+03 
       6.113784466324e-02       3.208695527912e+03 
       6.506738119312e-02       3.086480409429e+03 
       6.872236183496e-02       2.977688031147e+03 
       7.221666323186e-02       2.873509648006e+03 
       7.561797640589e-02       2.769182843583e+03 
       7.897047638683e-02       2.662302041613e+03 
       8.230513611717e-02       2.552065081224e+03 
       8.564496571032e-02       2.438856265005e+03 
       8.900790659143e-02       2.323946621514e+03 
       9.240853836675e-02       2.209224458198e+03 
       9.585913957188e-02       2.096924510271e+03 
       9.937037557172e-02       1.989353241398e+03 
       1.029517605896e-01       1.888620497975e+03 
       1.066119771596e-01       1.796395683025e+03 
       1.103591023351e-01       1.713705506297e+03 
       1.142007710007e-01       1.640789513756e+03 
       1.181442955839e-01       1.577027403658e+03 
       1.221967548084e-01       1.520952791722e+03 
       1.263650600027e-01       1.470370143304e+03 
       1.306560048564e-01       1.422590895194e+03 
       1.350763028196e-01       1.374791989310e+03 
       1.396326152197e-01       1.324471305198e+03 
       1.443315724340e-01       1.269929839784e+03 
       1.491797899590e-01       1.210666937278e+03 
       1.541838808901e-01       1.147558179444e+03 
       1.593504661110e-01       1.082718217124e+03 
       1.646861833478e-01       1.019036764210e+03 
       1.701976961582e-01       9.594830722819e+02 
       1.758917038646e-01       9.063569575622e+02 
       1.817749534096e-01       8.606850287161e+02 
       1.878542540875e-01       8.219246275068e+02 
       1.941364960913e-01       7.880765506959e+02 
       2.006286738050e-01       7.562364131358e+02 
       2.073379147668e-01       7.235049405011e+02 
       2.142715152281e-01       6.880069554086e+02 
       2.214369832513e-01       6.496097634545e+02 
       2.288420903189e-01       6.099497521049e+02 
       2.364949324878e-01       5.716675034583e+02 
       2.444040022258e-01       5.371778713166e+02 
       2.525782722217e-01       5.075664410377e+02 
       2.610272926874e-01       4.821410534487e+02 
       2.697613039955e-01       4.588645939849e+02 
       2.787913669369e-01       4.354972057197e+02 
       2.881295134817e-01       4.108654840594e+02 
       2.977889217235e-01       3.854677360732e+02 
       3.077841197453e-01       3.609591659604e+02 
       3.181312245408e-01       3.388683811011e+02 
       3.288482239744e-01       3.195021288897e+02 
       3.399553122258e-01       3.018460876908e+02 
       3.514752924691e-01       2.845065656957e+02 
       3.634340650111e-01       2.668961938299e+02 
       3.758612252499e-01       2.495934190858e+02 
       3.887908043356e-01       2.335538893651e+02 
       4.022621974269e-01       2.190418594284e+02 
       4.163213416213e-01       2.054396770462e+02 
       4.310222306667e-01       1.920774154763e+02 
       4.464288906660e-01       1.790024387130e+02 
       4.626179971312e-01       1.666999880184e+02 
       4.796824005666e-01       1.552619870259e+02 
       4.977359653330e-01       1.442980996620e+02 
       5.169203504499e-01       1.336267820004e+02 
       5.374147365003e-01       1.234503821779e+02 
       5.594501540757e-01       1.137820210137e+02 
       5.833312423644e-01       1.044065297539e+02 
       6.094704724324e-01       9.532835285457e+01 
       6.384442250276e-01       8.654725670999e+01 
       6.710892017672e-01       7.793139977275e+01 
       7.086778403112e-01       6.944509195589e+01 
       7.532594419464e-01       6.096598263935e+01 
       8.083760694509e-01       5.236800664217e+01 
       8.806872949801e-01       4.346420906184e+01 
       9.838153526602e-01       3.405945693915e+01 
       1.145828263667e+00       2.422406464060e+01 
       1.405420268098e+00       1.521417859812e+01 
       1.765467042686e+00       8.953933976882e+00 
       2.222508616410e+00       5.189866275129e+00 
       2.797972220660e+00       2.980067140231e+00 
       3.522438329862e+00       1.696896722769e+00 
       4.434487124941e+00       9.589411391573e-01 
       5.582688529863e+00       5.381964261246e-01 
       7.028188456376e+00       3.001721909350e-01 
       8.847965046610e+00       1.664628246833e-01 
       1.113892803984e+01       9.183096435185e-02 
