# Matter power spectrum P(k) at redshift z=2
# for k=1.73216e-05 to 10.9423 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.732162821013e-05       1.880404243751e+02 
       2.180663792739e-05       1.327059193935e+02 
       2.745293063258e-05       1.038550171471e+02 
       3.456119200158e-05       9.019327324497e+01 
       4.350996287269e-05       8.610868341598e+01 
       5.477579792664e-05       8.892166327034e+01 
       6.895864396116e-05       9.752141336950e+01 
       8.681378924556e-05       1.116972765918e+02 
       1.092920853754e-04       1.318214306795e+02 
       1.375905835870e-04       1.587122644299e+02 
       1.732162821013e-04       1.935937092046e+02 
       2.180663792739e-04       2.381080415900e+02 
       2.745293063258e-04       2.943595250286e+02 
       3.456119200158e-04       3.649738965087e+02 
       4.350996287269e-04       4.531586668648e+02 
       5.477579792664e-04       5.627441170727e+02 
       6.895864396116e-04       6.981778738569e+02 
       8.681378924557e-04       8.644437550036e+02 
       1.092920853754e-03       1.066881686577e+03 
       1.375905835870e-03       1.310869173956e+03 
       1.732162821013e-03       1.601218813262e+03 
       2.180663792739e-03       1.941076442078e+03 
       2.745293063258e-03       2.330427512446e+03 
       3.456119200158e-03       2.764352538932e+03 
       4.350996287269e-03       3.230986773731e+03 
       5.477579792664e-03       3.709478411001e+03 
       6.895864396116e-03       4.166321633993e+03 
       8.681378924557e-03       4.563186092668e+03 
       1.092920853754e-02       4.846398728985e+03 
       1.375905835870e-02       4.958375275948e+03 
       1.732162820971e-02       4.845206842872e+03 
       2.180663657537e-02       4.477345776778e+03 
       2.745232505631e-02       3.883539574463e+03 
       3.450679160881e-02       3.185201542673e+03 
       4.230288540868e-02       2.612542619993e+03 
       4.824804723117e-02       2.311407012812e+03 
       5.271849407355e-02       2.137248401751e+03 
       5.651121872545e-02       2.009852339774e+03 
       5.994923638875e-02       1.902542748689e+03 
       6.318448594466e-02       1.804242912223e+03 
       6.630069591509e-02       1.709929849385e+03 
       6.934954754396e-02       1.617468942938e+03 
       7.236574276550e-02       1.526321549372e+03 
       7.537417091027e-02       1.436942295219e+03 
       7.839367332886e-02       1.350320064214e+03 
       8.143917767284e-02       1.267687330403e+03 
       8.452298286977e-02       1.190277765235e+03 
       8.765557114684e-02       1.119156640594e+03 
       9.084614191274e-02       1.055037220005e+03 
       9.410297443370e-02       9.981940369232e+02 
       9.743368095239e-02       9.484086349710e+02 
       1.008453873005e-01       9.049623105904e+02 
       1.043448640885e-01       8.666836920991e+02 
       1.079386233165e-01       8.320727551439e+02 
       1.116329902348e-01       7.994479180860e+02 
       1.154341571368e-01       7.672166750308e+02 
       1.193482237608e-01       7.340336362244e+02 
       1.233812276611e-01       6.990930587455e+02 
       1.275391670476e-01       6.622798572924e+02 
       1.318280180141e-01       6.241942071720e+02 
       1.362537476957e-01       5.859878797020e+02 
       1.408223246377e-01       5.491327261224e+02 
       1.455397274947e-01       5.150249693064e+02 
       1.504119530698e-01       4.846442820261e+02 
       1.554450246351e-01       4.582532931900e+02 
       1.606450014338e-01       4.354453304107e+02 
       1.660179902353e-01       4.151805828869e+02 
       1.715701597998e-01       3.961065433763e+02 
       1.773077590971e-01       3.770050517732e+02 
       1.832371401138e-01       3.571476676868e+02 
       1.893647860858e-01       3.365017425454e+02 
       1.956973459943e-01       3.157594452706e+02 
       2.022416761822e-01       2.960472177969e+02 
       2.090048899874e-01       2.781425887467e+02 
       2.159944163541e-01       2.623601679504e+02 
       2.232180684930e-01       2.483361291206e+02 
       2.306841238232e-01       2.352377388712e+02 
       2.384014166625e-01       2.224148538507e+02 
       2.463794454630e-01       2.097174517158e+02 
       2.546284968330e-01       1.972496756589e+02 
       2.631597891902e-01       1.853032846606e+02 
       2.719856396889e-01       1.742966770364e+02 
       2.811196591180e-01       1.642998658540e+02 
       2.905769808702e-01       1.549983263035e+02 
       3.003745319279e-01       1.461256850875e+02 
       3.105313562938e-01       1.375137275706e+02 
       3.210690046168e-01       1.292489829527e+02 
       3.320120082989e-01       1.215308944714e+02 
       3.433884626072e-01       1.143208713717e+02 
       3.552307520274e-01       1.075658819501e+02 
       3.675764634405e-01       1.011000634926e+02 
       3.804695504846e-01       9.492234770638e+01 
       3.939618385188e-01       8.908429750140e+01 
       4.081149985230e-01       8.359870022336e+01 
       4.230031776126e-01       7.836033369401e+01 
       4.387165664180e-01       7.337427108848e+01 
       4.553663316746e-01       6.862628695702e+01 
       4.730915859848e-01       6.409600884921e+01 
       4.920694801863e-01       5.976696998840e+01 
       5.125302305925e-01       5.560500248930e+01 
       5.347802227101e-01       5.159504328887e+01 
       5.592388762071e-01       4.771203101505e+01 
       5.865000766451e-01       4.392758382044e+01 
       6.174399065065e-01       4.020723302048e+01 
       6.534172912297e-01       3.650615139453e+01 
       6.966749271179e-01       3.277081201557e+01 
       7.512059199278e-01       2.892059102842e+01 
       8.247684643906e-01       2.484486583793e+01 
       9.335590894683e-01       2.041920328724e+01 
       1.108791160401e+00       1.570964555658e+01 
       1.378360612877e+00       1.145510549599e+01 
       1.734248897167e+00       8.338841852947e+00 
       2.183277811504e+00       6.130366224707e+00 
       2.748583891135e+00       4.523049440607e+00 
       3.460262106990e+00       3.324456925590e+00 
       4.356211897958e+00       2.416824911479e+00 
       5.484145857500e+00       1.726879707340e+00 
       6.904130581992e+00       1.206731449457e+00 
       8.691785436016e+00       8.219840480437e-01 
       1.094230955926e+01       5.449337266403e-01 
