# Matter power spectrum P(k) at redshift z=0.5
# for k=1.74932e-05 to 11.0508 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.749315713874e-05       1.811498104754e+03 
       2.202258005447e-05       1.179206630738e+03 
       2.772478566385e-05       8.443915668826e+02 
       3.490343720876e-05       6.711122660926e+02 
       4.394082406108e-05       5.913030078566e+02 
       5.531822002567e-05       5.712465137852e+02 
       6.964151292553e-05       5.949442579725e+02 
       8.767347033774e-05       6.558931823930e+02 
       1.103743597484e-04       7.530598404971e+02 
       1.389530862977e-04       8.889638652608e+02 
       1.749315713874e-04       1.068831139365e+03 
       2.202258005447e-04       1.300291034468e+03 
       2.772478566385e-04       1.593336615478e+03 
       3.490343720876e-04       1.960372626008e+03 
       4.394082406108e-04       2.416212083875e+03 
       5.531822002567e-04       2.977894314934e+03 
       6.964151292553e-04       3.664216280495e+03 
       8.767347033774e-04       4.494853285865e+03 
       1.103743597484e-03       5.488713390061e+03 
       1.389530862977e-03       6.660836041523e+03 
       1.749315713874e-03       8.017680799139e+03 
       2.202258005447e-03       9.551097281289e+03 
       2.772478566385e-03       1.123119936195e+04 
       3.490343720876e-03       1.299979215830e+04 
       4.394082406108e-03       1.476436773860e+04 
       5.531822002567e-03       1.639561797129e+04 
       6.964151292553e-03       1.771693863157e+04 
       8.767347033774e-03       1.856244921770e+04 
       1.103743597484e-02       1.872068248822e+04 
       1.389530862977e-02       1.800404390347e+04 
       1.749315713827e-02       1.629138287132e+04 
       2.202257858512e-02       1.363266221339e+04 
       2.772414005209e-02       1.039723532175e+04 
       3.484634424142e-02       7.340134367598e+03 
       4.269335373242e-02       5.388182395097e+03 
       4.865943239217e-02       4.626956171373e+03 
       5.315247777385e-02       4.290252826358e+03 
       5.696807286248e-02       4.080890907085e+03 
       6.042863167902e-02       3.908216831384e+03 
       6.368611193056e-02       3.736239748696e+03 
       6.682437378017e-02       3.549620170722e+03 
       6.989523397546e-02       3.343528827538e+03 
       7.293351330593e-02       3.119571515152e+03 
       7.596420241658e-02       2.883515906977e+03 
       7.900622949700e-02       2.643582533242e+03 
       8.207459786218e-02       2.408950277336e+03 
       8.518167366536e-02       2.188446357574e+03 
       8.833800003753e-02       1.989497155020e+03 
       9.155283256937e-02       1.817418296008e+03 
       9.483450319156e-02       1.675065588635e+03 
       9.819067420171e-02       1.562791477931e+03 
       1.016285195641e-01       1.478596794784e+03 
       1.051548566210e-01       1.418369610079e+03 
       1.087762431002e-01       1.376170579185e+03 
       1.124990492769e-01       1.344628496876e+03 
       1.163295119948e-01       1.315590448161e+03 
       1.202737752408e-01       1.281147066788e+03 
       1.243379206450e-01       1.234991518277e+03 
       1.285279904185e-01       1.173812028357e+03 
       1.328500046569e-01       1.098209853778e+03 
       1.373099745571e-01       1.012653152243e+03 
       1.419139128391e-01       9.243043082632e+02 
       1.466678424971e-01       8.410572944876e+02 
       1.515778048955e-01       7.694827612169e+02 
       1.566498681597e-01       7.133458075394e+02 
       1.618901367659e-01       6.729843425449e+02 
       1.673047632087e-01       6.454590286918e+02 
       1.728999626099e-01       6.253196440244e+02 
       1.786820311166e-01       6.059958599879e+02 
       1.846573689327e-01       5.817799147671e+02 
       1.908325088242e-01       5.498732701730e+02 
       1.972141509426e-01       5.114419469037e+02 
       2.038092048328e-01       4.708589583253e+02 
       2.106248395254e-01       4.334282198795e+02 
       2.176685426855e-01       4.029008876581e+02 
       2.249481898974e-01       3.800434413580e+02 
       2.324721253274e-01       3.626886788285e+02 
       2.402492552495e-01       3.470553101921e+02 
       2.482891562430e-01       3.298026463060e+02 
       2.566022003300e-01       3.098288497497e+02 
       2.651996999245e-01       2.886085009160e+02 
       2.740940762705e-01       2.687757870163e+02 
       2.832990561194e-01       2.521121001153e+02 
       2.928299028035e-01       2.384671385135e+02 
       3.027036897384e-01       2.262202733640e+02 
       3.129396268873e-01       2.137608470760e+02 
       3.235594540833e-01       2.007532865258e+02 
       3.345879196882e-01       1.880954948202e+02 
       3.460533693741e-01       1.767447610723e+02 
       3.579884786217e-01       1.667366644505e+02 
       3.704311750157e-01       1.573560561208e+02 
       3.834258144019e-01       1.480740349344e+02 
       3.970247013304e-01       1.390543757547e+02 
       4.112900835878e-01       1.306868096164e+02 
       4.262968106899e-01       1.229551217020e+02 
       4.421359399246e-01       1.155518394506e+02 
       4.589197235123e-01       1.083899979491e+02 
       4.767886572384e-01       1.016007535260e+02 
       4.959216899262e-01       9.516287884511e+01 
       5.165514299793e-01       8.894867235017e+01 
       5.389875335274e-01       8.295101864398e+01 
       5.636540395161e-01       7.715680199034e+01 
       5.911516166715e-01       7.149000566614e+01 
       6.223667900132e-01       6.591031865649e+01 
       6.586755166544e-01       6.034247376627e+01 
       7.023503013246e-01       5.469450784228e+01 
       7.574409766867e-01       4.883260439601e+01 
       8.318235088259e-01       4.256535601248e+01 
       9.419467991307e-01       3.565528809174e+01 
       1.119414693133e+00       2.811959307248e+01 
       1.391995036399e+00       2.106030167369e+01 
       1.751445593490e+00       1.563827987529e+01 
       2.204927757720e+00       1.160627391440e+01 
       2.775839560396e+00       8.555433125265e+00 
       3.494574961640e+00       6.224102812172e+00 
       4.399409222628e+00       4.445108941483e+00 
       5.538528067248e+00       3.104029800256e+00 
       6.972593727794e+00       2.114055820009e+00 
       8.777975430036e+00       1.402729859665e+00 
       1.105081633298e+01       9.069777970219e-01 
