# Matter power spectrum P(k) at redshift z=2.5
# for k=2.79258e-05 to 11.1321 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.792576018962e-05       4.759385822698e+02 
       3.515644914638e-05       3.164453115935e+02 
       4.425934721883e-05       2.320620964957e+02 
       5.571921692321e-05       1.890104349944e+02 
       7.014633810990e-05       1.703832272712e+02 
       8.830900759086e-05       1.678560727198e+02 
       1.111744537465e-04       1.775713528514e+02 
       1.399603449637e-04       1.981037661086e+02 
       1.761996349183e-04       2.294685762890e+02 
       2.218221979476e-04       2.726561330824e+02 
       2.792576018962e-04       3.294346441835e+02 
       3.515644914638e-04       4.022896315112e+02 
       4.425934721883e-04       4.944281851381e+02 
       5.571921692321e-04       6.098017310778e+02 
       7.014633810990e-04       7.531106988057e+02 
       8.830900759086e-04       9.297601105933e+02 
       1.111744537465e-03       1.145736548708e+03 
       1.399603449637e-03       1.407299858165e+03 
       1.761996349183e-03       1.720490736334e+03 
       2.218221979476e-03       2.089976707795e+03 
       2.792576018962e-03       2.517618884761e+03 
       3.515644914638e-03       3.000449426838e+03 
       4.425934721883e-03       3.527919538683e+03 
       5.571921692321e-03       4.078683532335e+03 
       7.014633810990e-03       4.617127564369e+03 
       8.830900759086e-03       5.089357589367e+03 
       1.111744537465e-02       5.423203169004e+03 
       1.399603449553e-02       5.532735084403e+03 
       1.761996131644e-02       5.341078919824e+03 
       2.218140677658e-02       4.829846861068e+03 
       2.786279228001e-02       4.110020979577e+03 
       3.395063188001e-02       3.485034412644e+03 
       3.847529286197e-02       3.157418553796e+03 
       4.192782769095e-02       2.969858978580e+03 
       4.488328595784e-02       2.836761356683e+03 
       4.757536107823e-02       2.726913344791e+03 
       5.011605216269e-02       2.626006303453e+03 
       5.256792008163e-02       2.526549536631e+03 
       5.496996179999e-02       2.424614787104e+03 
       5.734856022071e-02       2.318516788340e+03 
       5.972275305705e-02       2.208161940280e+03 
       6.210702505215e-02       2.094639586851e+03 
       6.451290189960e-02       1.979899294597e+03 
       6.694991517286e-02       1.866422336151e+03 
       6.942621483077e-02       1.756898370024e+03 
       7.194897340589e-02       1.653927705995e+03 
       7.452466141352e-02       1.559695514451e+03 
       7.715924004761e-02       1.475750837440e+03 
       7.985829895890e-02       1.402816763061e+03 
       8.262715649213e-02       1.340680970347e+03 
       8.547093359225e-02       1.288179680084e+03 
       8.839460882137e-02       1.243257666301e+03 
       9.140305956355e-02       1.203164743317e+03 
       9.450109297694e-02       1.164730853359e+03 
       9.769346926254e-02       1.124830133575e+03 
       1.009849191641e-01       1.080916976715e+03 
       1.043801571787e-01       1.031578198216e+03 
       1.078838916666e-01       9.768985886645e+02 
       1.115008328582e-01       9.185166111921e+02 
       1.152356996282e-01       8.592704080331e+02 
       1.190932258290e-01       8.025193191029e+02 
       1.230781669200e-01       7.513380122715e+02 
       1.271953076014e-01       7.077017805904e+02 
       1.314494711390e-01       6.719808255946e+02 
       1.358455310535e-01       6.428353838483e+02 
       1.403884258407e-01       6.175418392815e+02 
       1.450831773810e-01       5.928973383411e+02 
       1.499349136979e-01       5.659534093277e+02 
       1.549488967276e-01       5.351834187109e+02 
       1.601305557796e-01       5.013697572180e+02 
       1.654855273976e-01       4.671402436385e+02 
       1.710197023893e-01       4.354802536595e+02 
       1.767392808779e-01       4.083123333860e+02 
       1.826508363671e-01       3.859710967995e+02 
       1.887613899984e-01       3.671655337459e+02 
       1.950784964505e-01       3.494254986734e+02 
       2.016103432935e-01       3.305859250750e+02 
       2.083658660979e-01       3.101193714109e+02 
       2.153548822498e-01       2.891549602987e+02 
       2.225882472803e-01       2.696287318062e+02 
       2.300780386519e-01       2.528831794596e+02 
       2.378377734529e-01       2.385393417961e+02 
       2.458826684605e-01       2.251478906141e+02 
       2.542299537469e-01       2.114693038294e+02 
       2.628992546944e-01       1.973721574628e+02 
       2.719130623790e-01       1.838772179195e+02 
       2.812973194060e-01       1.717894115406e+02 
       2.910821583867e-01       1.609900040771e+02 
       3.013028448309e-01       1.505964383449e+02 
       3.120009976413e-01       1.402243669204e+02 
       3.232261924439e-01       1.302236067925e+02 
       3.350381019642e-01       1.210201128729e+02 
       3.475094042592e-01       1.124387905350e+02 
       3.607298124767e-01       1.041173837205e+02 
       3.748117825631e-01       9.604428718499e+01 
       3.898988006265e-01       8.844605666215e+01 
       4.061777609899e-01       8.120460798661e+01 
       4.238980653114e-01       7.414852329669e+01 
       4.434022252852e-01       6.737598190206e+01 
       4.651771094884e-01       6.080114186103e+01 
       4.899443343319e-01       5.435135656844e+01 
       5.188297636663e-01       4.798744938890e+01 
       5.537048644728e-01       4.161099701867e+01 
       5.979307000769e-01       3.511015045201e+01 
       6.580970448929e-01       2.834340640842e+01 
       7.480042907572e-01       2.121995136985e+01 
       8.934143149635e-01       1.411342887135e+01 
       1.113646277810e+00       8.431697926230e+00 
       1.401458324518e+00       4.877475985918e+00 
       1.764325937195e+00       2.793113220089e+00 
       2.221154746989e+00       1.586256956374e+00 
       2.796268154510e+00       8.941103361688e-01 
       3.520293037903e+00       5.005460767682e-01 
       4.431786362379e+00       2.784848846578e-01 
       5.579288471241e+00       1.540617790356e-01 
       7.023908036176e+00       8.478561187379e-02 
       8.842576316847e+00       4.643864529197e-02 
       1.113214403101e+01       2.532352380138e-02 
