# Matter power spectrum P(k) at redshift z=0.5
# for k=2.36611e-06 to 11.8743 h/Mpc,
# number of wavenumbers equal to 129
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.366107000004e-06       2.050601357693e+02 
       2.978752229329e-06       1.335902157584e+02 
       3.750026876941e-06       9.575249135568e+01 
       4.721004130292e-06       7.618181058913e+01 
       5.943392068809e-06       6.718696055044e+01 
       7.482287307680e-06       6.495945431835e+01 
       9.419641629983e-06       6.769400537993e+01 
       1.185862621798e-05       7.466003057443e+01 
       1.492912589478e-05       8.574842885530e+01 
       1.879465596482e-05       1.012582564486e+02 
       2.366107000004e-05       1.218071898119e+02 
       2.978752229329e-05       1.483089744164e+02 
       3.750026876941e-05       1.819906847754e+02 
       4.721004130292e-05       2.244375686818e+02 
       5.943392068809e-05       2.776609349486e+02 
       7.482287307680e-05       3.441886113080e+02 
       9.419641629983e-05       4.271796775208e+02 
       1.185862621798e-04       5.305661712809e+02 
       1.492912589478e-04       6.592243242769e+02 
       1.879465596482e-04       8.191761185030e+02 
       2.366107000004e-04       1.017817499721e+03 
       2.978752229329e-04       1.264160928761e+03 
       3.750026876941e-04       1.569065889985e+03 
       4.721004130292e-04       1.945412862593e+03 
       5.943392068809e-04       2.408160844202e+03 
       7.482287307680e-04       2.974221143216e+03 
       9.419641629983e-04       3.662043976378e+03 
       1.185862621798e-03       4.490639625993e+03 
       1.492912589478e-03       5.477542187455e+03 
       1.879465596482e-03       6.635509833765e+03 
       2.366107000004e-03       7.967860742832e+03 
       2.978752229329e-03       9.462398101237e+03 
       3.750026876941e-03       1.108460494844e+04 
       4.721004130292e-03       1.276979480704e+04 
       5.943392068809e-03       1.441635476161e+04 
       7.482287307680e-03       1.588124433997e+04 
       9.419641629983e-03       1.697882886882e+04 
       1.185862621798e-02       1.748699892491e+04 
       1.492912589478e-02       1.717067073093e+04 
       1.879465594771e-02       1.584587658236e+04 
       2.366104747716e-02       1.351459094833e+04 
       2.978265003985e-02       1.055130971161e+04 
       3.726092664757e-02       7.801945141175e+03 
       4.435901552091e-02       6.247372832531e+03 
       4.943902908344e-02       5.609350820994e+03 
       5.349086792120e-02       5.272140904604e+03 
       5.704536908900e-02       5.040207268070e+03 
       6.032729793141e-02       4.842202304926e+03 
       6.345051086184e-02       4.645631730340e+03 
       6.648117396796e-02       4.434867041326e+03 
       6.946174655572e-02       4.203775533240e+03 
       7.242160763780e-02       3.952547528608e+03 
       7.538234778354e-02       3.685846824888e+03 
       7.836064798516e-02       3.411349492784e+03 
       8.136995716404e-02       3.138377254528e+03 
       8.442152458279e-02       2.876589141407e+03 
       8.752506406042e-02       2.634809237933e+03 
       9.068919717064e-02       2.420090041026e+03 
       9.392175801392e-02       2.237082881808e+03 
       9.723000807183e-02       2.087720688257e+03 
       1.006207907680e-01       1.971156359420e+03 
       1.041006444527e-01       1.883873920343e+03 
       1.076758860017e-01       1.819924947898e+03 
       1.113526731938e-01       1.771329296035e+03 
       1.151370514892e-01       1.728764145545e+03 
       1.190349891821e-01       1.682674057649e+03 
       1.230524038295e-01       1.624802257488e+03 
       1.271951821390e-01       1.549889281370e+03 
       1.314691950261e-01       1.457025346841e+03 
       1.358803092333e-01       1.350065270885e+03 
       1.404343966951e-01       1.236752718791e+03 
       1.451373426963e-01       1.126702157688e+03 
       1.499950537848e-01       1.028885628938e+03 
       1.550134663443e-01       9.494446943882e+02 
       1.601985566978e-01       8.903894519368e+02 
       1.655563535929e-01       8.493090067102e+02 
       1.710929539041e-01       8.199995340206e+02 
       1.768145423793e-01       7.940111746811e+02 
       1.827274162497e-01       7.631215267487e+02 
       1.888380155262e-01       7.222269325835e+02 
       1.951529598125e-01       6.713712127295e+02 
       2.016790924908e-01       6.155651198221e+02 
       2.084235331849e-01       5.622220212342e+02 
       2.153937394867e-01       5.175991370599e+02 
       2.225975790591e-01       4.841348351524e+02 
