# Matter power spectrum P(k) at redshift z=2.5
# for k=1.96324e-05 to 12.4023 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.963242039446e-05       3.463443668576e+02 
       2.471575292961e-05       2.360927633721e+02 
       3.111528943471e-05       1.780363301052e+02 
       3.917182856469e-05       1.491243741245e+02 
       4.931441040653e-05       1.378530579149e+02 
       6.208316442843e-05       1.386087861996e+02 
       7.815807334354e-05       1.488655246828e+02 
       9.839518466906e-05       1.678043142098e+02 
       1.238721983781e-04       1.956451892427e+02 
       1.559458583529e-04       2.333392008761e+02 
       1.963242039446e-04       2.824445953499e+02 
       2.471575292961e-04       3.450968097532e+02 
       3.111528943471e-04       4.240209734173e+02 
       3.917182856469e-04       5.225492852302e+02 
       4.931441040653e-04       6.446048202238e+02 
       6.208316442843e-04       7.946068462760e+02 
       7.815807334354e-04       9.772543242442e+02 
       9.839518466906e-04       1.197168670196e+03 
       1.238721983781e-03       1.458396216362e+03 
       1.559458583529e-03       1.763654744950e+03 
       1.963242039446e-03       2.112998532169e+03 
       2.471575292961e-03       2.502023335958e+03 
       3.111528943471e-03       2.920303787369e+03 
       3.917182856469e-03       3.349825391823e+03 
       4.931441040653e-03       3.763803115381e+03 
       6.208316442843e-03       4.126852724688e+03 
       7.815807334354e-03       4.396185429295e+03 
       9.839518466906e-03       4.523772480015e+03 
       1.238721983781e-02       4.461692587690e+03 
       1.559458583529e-02       4.170130188750e+03 
       1.963242035976e-02       3.636185490945e+03 
       2.471571423963e-02       2.906131054571e+03 
       3.110798158186e-02       2.117036813727e+03 
       3.885215344598e-02       1.485775498532e+03 
       4.594855219255e-02       1.178858956760e+03 
       5.102871342706e-02       1.060699668055e+03 
       5.512316639227e-02       9.980236821505e+02 
       5.873498040831e-02       9.526134000604e+02 
       6.208028458311e-02       9.109728978558e+02 
       6.527003520855e-02       8.673969409826e+02 
       6.836932993234e-02       8.196365520377e+02 
       7.142023858982e-02       7.673907713459e+02 
       7.445203223394e-02       7.115939365363e+02 
       7.748631974565e-02       6.539459540316e+02 
       8.053986020992e-02       5.965382386712e+02 
       8.362620997622e-02       5.415105381822e+02 
       8.675674046461e-02       4.908118088099e+02 
       8.994129516662e-02       4.459621955669e+02 
       9.318862923572e-02       4.079329083847e+02 
       9.650671246556e-02       3.771027098006e+02 
       9.990294327814e-02       3.532737646005e+02 
       1.033843028924e-01       3.357025387595e+02 
       1.069574681528e-01       3.231969889867e+02 
       1.106288950833e-01       3.141373043405e+02 
       1.144048812656e-01       3.066731704751e+02 
       1.182916126299e-01       2.988727532903e+02 
       1.222951986210e-01       2.890326645271e+02 
       1.264216986369e-01       2.759813002581e+02 
       1.306771419285e-01       2.593938118087e+02 
       1.350675426801e-01       2.398784647141e+02 
       1.395989116769e-01       2.188484044560e+02 
       1.442772657559e-01       1.981391264987e+02 
       1.491086361071e-01       1.795146899848e+02 
       1.540990764019e-01       1.642268606463e+02 
       1.592546716731e-01       1.527681234262e+02 
       1.645815488381e-01       1.448048345038e+02 
       1.700858897330e-01       1.393056299725e+02 
       1.757739475151e-01       1.347879834561e+02 
       1.816520672780e-01       1.297120374499e+02 
       1.877267117213e-01       1.230049369531e+02 
       1.940044927156e-01       1.145015399996e+02 
       2.004922096171e-01       1.049337338410e+02 
       2.071968952105e-01       9.554517130507e+01 
       2.141258702135e-01       8.751026744415e+01 
       2.212868073614e-01       8.131694979711e+01 
       2.286878062257e-01       7.666876022035e+01 
       2.363374801202e-01       7.285673909013e+01 
       2.442450567276e-01       6.909593787687e+01 
       2.524204944706e-01       6.478449484638e+01 
       2.608746171731e-01       5.991001020439e+01 
       2.696192702624e-01       5.505931509156e+01 
       2.786675026869e-01       5.080754259845e+01 
       2.880337799575e-01       4.734973925533e+01 
       2.977342353412e-01       4.447348656300e+01 
       3.077869684039e-01       4.169241426768e+01 
       3.182124029906e-01       3.877442884024e+01 
       3.290337206606e-01       3.582913919827e+01 
       3.402773909559e-01       3.309078631151e+01 
       3.519738273332e-01       3.073359916139e+01 
       3.641582080534e-01       2.861107540690e+01 
       3.768715162878e-01       2.654954966582e+01 
       3.901618754305e-01       2.450645546003e+01 
       4.040862877608e-01       2.261491700095e+01 
       4.187129331287e-01       2.087892819602e+01 
       4.341242591776e-01       1.925724015206e+01 
       4.504212128535e-01       1.770694067294e+01 
       4.677291547331e-01       1.623050296743e+01 
       4.862063181510e-01       1.485354795783e+01 
       5.060562285364e-01       1.355341390490e+01 
       5.275464905837e-01       1.230548753873e+01 
       5.510382065270e-01       1.112309243001e+01 
       5.770339300817e-01       9.991211310390e+00 
       6.062596069228e-01       8.900341502080e+00 
       6.398125869891e-01       7.842306113283e+00 
       6.794470401529e-01       6.804012658605e+00 
       7.281673099461e-01       5.772138670916e+00 
       7.915628635238e-01       4.729154255951e+00 
       8.809684959176e-01       3.655937562923e+00 
       1.019969920416e+00       2.562165436609e+00 
       1.244278271685e+00       1.573064263065e+00 
       1.561461691297e+00       8.947153799816e-01 
       1.965635253073e+00       5.014092015382e-01 
       2.474587493893e+00       2.791453710036e-01 
       3.115321079230e+00       1.544988585439e-01 
       3.921956872540e+00       8.505294869510e-02 
       4.937451170802e+00       4.659099024782e-02 
       6.215882748415e+00       2.540683140240e-02 
       7.825332748713e+00       1.379653879889e-02 
       9.851510253100e+00       7.462688508257e-03 
       1.240231660218e+01       4.021910078406e-03 
