# Matter power spectrum P(k) at redshift z=2.5
# for k=4.90807e-05 to 12.3433 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.908066849683e-05       1.405088669927e+03 
       6.178890079851e-05       9.196640426737e+02 
       7.778761738207e-05       6.621318937222e+02 
       9.792880824521e-05       5.291020497335e+02 
       1.232850652466e-04       4.686744147218e+02 
       1.552067015337e-04       4.551555742286e+02 
       1.953936606415e-04       4.764548929387e+02 
       2.459860446851e-04       5.278177553319e+02 
       3.096780826007e-04       6.087290335813e+02 
       3.898616076618e-04       7.213974755016e+02 
       4.908066849683e-04       8.700112869691e+02 
       6.178890079851e-04       1.060337875809e+03 
       7.778761738207e-04       1.299432169061e+03 
       9.792880824521e-04       1.595318558812e+03 
       1.232850652466e-03       1.956525817324e+03 
       1.552067015337e-03       2.391218241189e+03 
       1.953936606415e-03       2.905585259457e+03 
       2.459860446851e-03       3.501635432091e+03 
       3.096780826007e-03       4.174359014692e+03 
       3.898616076618e-03       4.907833054879e+03 
       4.908066849683e-03       5.670653103217e+03 
       6.178890079851e-03       6.411066057443e+03 
       7.778761738207e-03       7.052033692371e+03 
       9.792880824521e-03       7.488439823856e+03 
       1.232850652466e-02       7.592048095240e+03 
       1.552067012280e-02       7.237740981312e+03 
       1.953933289899e-02       6.371349954426e+03 
       2.459247752511e-02       5.119643805389e+03 
       3.070486764704e-02       3.882722676720e+03 
       3.627327689269e-02       3.177392788015e+03 
       4.026109459699e-02       2.880331651082e+03 
       4.348054360604e-02       2.724702640245e+03 
       4.632301315709e-02       2.622940313673e+03 
       4.895706871132e-02       2.540605605306e+03 
       5.146943658890e-02       2.460631512630e+03 
       5.391107758013e-02       2.373721888556e+03 
       5.631496339759e-02       2.275127372164e+03 
       5.870405560791e-02       2.163331078145e+03 
       6.109531778175e-02       2.039344026040e+03 
       6.350191450634e-02       1.906152602787e+03 
       6.593450029367e-02       1.768148292261e+03 
       6.840201659484e-02       1.630504499508e+03 
       7.091220655832e-02       1.498528433825e+03 
       7.347195960263e-02       1.377054961572e+03 
       7.608754899377e-02       1.269950023038e+03 
       7.876479969305e-02       1.179767385976e+03 
       8.150920931330e-02       1.107565148127e+03 
       8.432603665773e-02       1.052851130724e+03 
       8.722036729503e-02       1.013612614020e+03 
       9.019716251996e-02       9.864142284104e+02 
       9.326129608081e-02       9.666026333904e+02 
       9.641758178263e-02       9.487108713612e+02 
       9.967079423970e-02       9.271507997542e+02 
       1.030256844966e-01       8.971881596183e+02 
       1.064869918679e-01       8.560177357971e+02 
       1.100594531023e-01       8.035883593199e+02 
       1.137478098121e-01       7.427901970948e+02 
       1.175568150082e-01       6.787996145369e+02 
       1.214912395085e-01       6.177234295237e+02 
       1.255558789493e-01       5.650009903751e+02 
       1.297555621001e-01       5.240898936351e+02 
       1.340951611676e-01       4.957410432178e+02 
       1.385796047627e-01       4.778816383309e+02 
       1.432138941964e-01       4.660510264311e+02 
       1.480031237678e-01       4.544757480152e+02 
       1.529525057084e-01       4.378465114241e+02 
       1.580674004527e-01       4.133692843298e+02 
       1.633533529318e-01       3.820388586383e+02 
       1.688161356230e-01       3.481580094175e+02 
       1.744617991619e-01       3.171855194224e+02 
       1.802967314259e-01       2.931514243951e+02 
       1.863277261596e-01       2.769890586412e+02 
       1.925620624323e-01       2.663447020686e+02 
       1.990075965269e-01       2.568206134400e+02 
       2.056728682742e-01       2.443386774999e+02 
       2.125672244016e-01       2.275665032666e+02 
       2.197009621982e-01       2.086247980441e+02 
       2.270854977744e-01       1.912894042778e+02 
       2.347335644735e-01       1.781302497102e+02 
       2.426594487107e-01       1.688281360163e+02 
       2.508792728030e-01       1.607255691693e+02 
       2.594113374603e-01       1.511615003015e+02 
       2.682765408555e-01       1.397760412278e+02 
       2.774988970854e-01       1.285276493510e+02 
       2.871061851273e-01       1.193642014238e+02 
       2.971307712404e-01       1.121805809317e+02 
       3.076106649834e-01       1.052446381254e+02 
       3.185908944958e-01       9.747587384503e+01 
       3.301253251566e-01       8.967027734249e+01 
       3.422791050786e-01       8.300052192442e+01 
       3.551320146736e-01       7.718728269023e+01 
       3.687831497036e-01       7.122764207154e+01 
       3.833576216086e-01       6.522415144295e+01 
       3.990163984444e-01       5.984776585058e+01 
       4.159711982179e-01       5.479202906360e+01 
       4.345078219072e-01       4.969793716485e+01 
       4.550242108392e-01       4.491663721666e+01 
       4.780955225392e-01       4.027148661423e+01 
       5.045917778042e-01       3.569532768194e+01 
       5.359049436442e-01       3.119484175677e+01 
       5.744215349572e-01       2.667457772962e+01 
       6.245869872825e-01       2.204930359324e+01 
       6.954255360016e-01       1.723087987192e+01 
       8.056978393485e-01       1.224456525316e+01 
       9.835268786274e-01       7.656036219288e+00 
       1.234407689908e+00       4.445709154624e+00 
       1.553931923211e+00       2.541504902593e+00 
       1.956283896576e+00       1.441509838995e+00 
       2.462815509702e+00       8.118864138793e-01 
       3.100501029725e+00       4.543553045644e-01 
       3.903299535615e+00       2.527898044263e-01 
       4.913962975230e+00       1.398942177285e-01 
       6.186312862133e+00       7.703774778390e-02 
       7.788106467448e+00       4.223140034485e-02 
       9.804645141629e+00       2.305355313013e-02 
       1.234331692242e+01       1.253518806511e-02 
