# Matter power spectrum P(k) at redshift z=0.5
# for k=4.4815e-05 to 11.2686 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.481504998394e-05       9.268471331961e+02 
       5.641880525561e-05       6.085175039496e+02 
       7.102706763935e-05       4.394794915790e+02 
       8.941778037640e-05       3.522901554580e+02 
       1.125703159821e-04       3.130584679484e+02 
       1.417176314035e-04       3.050341161258e+02 
       1.784119274732e-04       3.204124988712e+02 
       2.246073092632e-04       3.562641480766e+02 
       2.827638493061e-04       4.125436058317e+02 
       3.559785954282e-04       4.911554366878e+02 
       4.481504998394e-04       5.955651509618e+02 
       5.641880525561e-04       7.306958788724e+02 
       7.102706763935e-04       9.029755887148e+02 
       8.941778037640e-04       1.120458701965e+03 
       1.125703159821e-03       1.392968873233e+03 
       1.417176314035e-03       1.732196675186e+03 
       1.784119274732e-03       2.151630810805e+03 
       2.246073092632e-03       2.666168040467e+03 
       2.827638493061e-03       3.291227499135e+03 
       3.559785954282e-03       4.041149211402e+03 
       4.481504998394e-03       4.926487448906e+03 
       5.641880525561e-03       5.923809416841e+03 
       7.102706763935e-03       7.060806346965e+03 
       8.941778037640e-03       8.285311263581e+03 
       1.125703159821e-02       9.529675387871e+03 
       1.417176314035e-02       1.068306650114e+04 
       1.784119274729e-02       1.158588814571e+04 
       2.246073075526e-02       1.204320943023e+04 
       2.827625319796e-02       1.188256052819e+04 
       3.557945309090e-02       1.107801332271e+04 
       4.419728385290e-02       9.944398881102e+03 
       5.148620281869e-02       9.138319967130e+03 
       5.676823452275e-02       8.679042164360e+03 
       6.112027311024e-02       8.363242012521e+03 
       6.500424927008e-02       8.111128374174e+03 
       6.862575085208e-02       7.886914377488e+03 
       7.209345295942e-02       7.671383343250e+03 
       7.547245797416e-02       7.453363326940e+03 
       7.880549964607e-02       7.226567350193e+03 
       8.212267865423e-02       6.988235359701e+03 
       8.544644213732e-02       6.738429230385e+03 
       8.879434897392e-02       6.479533246940e+03 
       9.218070751111e-02       6.215767850421e+03 
       9.561759680199e-02       5.952637706764e+03 
       9.911553072689e-02       5.696300712777e+03 
       1.026839050775e-01       5.452884513229e+03 
       1.063313072632e-01       5.227799766614e+03 
       1.100657359594e-01       5.025107084774e+03 
       1.138947598799e-01       4.846988842767e+03 
       1.178256342724e-01       4.693371090857e+03 
       1.218653873452e-01       4.561738604130e+03 
       1.260208848658e-01       4.447197550839e+03 
       1.302988786436e-01       4.342856844271e+03 
       1.347060429728e-01       4.240600235699e+03 
       1.392490020322e-01       4.132273288033e+03 
       1.439343505226e-01       4.011188414765e+03 
       1.487686693461e-01       3.873668887264e+03 
       1.537585378152e-01       3.720186283639e+03 
       1.589105436695e-01       3.555616771572e+03 
       1.642312920444e-01       3.388339314655e+03 
       1.697274144482e-01       3.228284909349e+03 
       1.754055787508e-01       3.084435752866e+03 
       1.812725011547e-01       2.962459431371e+03 
       1.873349610947e-01       2.863091093923e+03 
       1.935998200015e-01       2.781688874855e+03 
       2.000740448537e-01       2.709240342291e+03 
       2.067647374364e-01       2.634919472787e+03 
       2.136791702315e-01       2.549801293151e+03 
       2.208248298757e-01       2.450476840445e+03 
       2.282094691574e-01       2.340700391108e+03 
       2.358411685903e-01       2.229778970622e+03 
       2.437284086995e-01       2.128214588828e+03 
       2.518801543213e-01       2.042779914495e+03 
       2.603059524474e-01       1.973441114136e+03 
       2.690160454737e-01       1.913551398574e+03 
       2.780215021648e-01       1.853443758757e+03 
       2.873343692527e-01       1.785990555512e+03 
       2.969678473989e-01       1.710918119306e+03 
       3.069364963201e-01       1.634553888505e+03 
       3.172564752982e-01       1.564853164035e+03 
       3.279458271713e-01       1.505503700841e+03 
       3.390248164062e-01       1.453583531827e+03 
       3.505163352095e-01       1.402462628354e+03 
       3.624463961899e-01       1.347695206026e+03 
       3.748447363325e-01       1.290707306115e+03 
       3.877455657340e-01       1.236536903223e+03 
       4.011885068026e-01       1.188090023803e+03 
       4.152197871910e-01       1.143310284633e+03 
       4.298937753316e-01       1.098263492633e+03 
       4.452749854637e-01       1.052141906236e+03 
       4.614407366461e-01       1.007556176107e+03 
       4.784847394927e-01       9.660143220267e+02 
       4.965220260251e-01       9.257931474605e+02 
       5.156958690770e-01       8.853261927827e+02 
       5.361877260530e-01       8.456150092405e+02 
       5.582319171700e-01       8.073228669145e+02 
       5.821379683928e-01       7.692703031507e+02 
       6.083258510980e-01       7.312330922662e+02 
       6.373839123697e-01       6.934710031714e+02 
       6.701688510441e-01       6.551743423262e+02 
       7.079884377104e-01       6.160375047723e+02 
       7.529587136041e-01       5.752248026144e+02 
       8.087579761225e-01       5.316196520275e+02 
       8.823467873425e-01       4.833219223884e+02 
       9.880328761941e-01       4.273213205643e+02 
       1.155049792315e+00       3.599265164276e+02 
       1.421097491534e+00       2.832854303451e+02 
       1.786004155832e+00       2.109530204552e+02 
       2.248387396320e+00       1.498797384385e+02 
       2.830551807710e+00       1.017416152299e+02 
       3.563453600008e+00       6.648459422863e+01 
       4.486122290800e+00       4.219874279289e+01 
       5.647693352304e+00       2.621886498813e+01 
       7.110024679236e+00       1.604404677175e+01 
       8.950990747174e+00       9.713154656451e+00 
       1.126862971235e+01       5.836514461374e+00 
