# Matter power spectrum P(k) at redshift z=0
# for k=0.000172035 to 10.8698 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       2.519196555922e+02 
       2.165795270654e-04       4.703387570681e+02 
       2.726574702970e-04       7.308453845710e+02 
       3.432554180725e-04       1.036509802141e+03 
       4.321329685474e-04       1.397555793744e+03 
       5.440231753784e-04       1.829131977395e+03 
       6.848846000889e-04       2.350517047347e+03 
       8.622186271983e-04       2.985006071483e+03 
       1.085468940302e-03       3.760028607100e+03 
       1.366524432660e-03       4.707115546053e+03 
       1.720352334113e-03       5.861340816388e+03 
       2.165795270654e-03       7.259873285070e+03 
       2.726574702970e-03       8.939042805263e+03 
       3.432554180725e-03       1.092912887569e+04 
       4.321329685474e-03       1.318279330922e+04 
       5.440231753784e-03       1.578429689401e+04 
       6.848846000889e-03       1.863338197681e+04 
       8.622186271983e-03       2.160339430263e+04 
       1.085468940302e-02       2.447254221043e+04 
       1.366524432660e-02       2.690053773145e+04 
       1.720352333913e-02       2.843243417395e+04 
       2.165794832670e-02       2.858139196514e+04 
       2.726431066999e-02       2.706237821746e+04 
       3.422564416796e-02       2.420416422438e+04 
       4.149868615124e-02       2.146198419848e+04 
       4.682524925703e-02       1.995488055796e+04 
       5.093358840100e-02       1.907065692079e+04 
       5.447229288784e-02       1.844982098179e+04 
       5.770657260679e-02       1.794955546141e+04 
       6.076524966954e-02       1.749830919493e+04 
       6.372097958936e-02       1.705439533657e+04 
       6.661937132451e-02       1.659221981984e+04 
       6.949144855400e-02       1.609701834464e+04 
       7.235969587962e-02       1.556261083196e+04 
       7.524128332266e-02       1.499020025349e+04 
       7.814991613261e-02       1.438737038451e+04 
       8.109695906687e-02       1.376689151302e+04 
       8.409215235047e-02       1.314519200460e+04 
       8.714408538900e-02       1.254051956058e+04 
       9.026052026046e-02       1.197092689635e+04 
       9.344861846278e-02       1.145227157056e+04 
       9.671510327690e-02       1.099641028060e+04 
       1.000663780263e-01       1.060972224654e+04 
       1.035086133463e-01       1.029204265336e+04 
       1.070478121861e-01       1.003607676228e+04 
       1.106898585086e-01       9.827430979514e+03 
       1.144405538760e-01       9.645512417643e+03 
       1.183056449544e-01       9.465637319035e+03 
       1.222908442021e-01       9.262588181570e+03 
       1.264018454952e-01       9.015436489647e+03 
       1.306443361070e-01       8.712720154156e+03 
       1.350240062311e-01       8.356351256060e+03 
       1.395465570917e-01       7.962473425273e+03 
       1.442177085897e-01       7.558290678651e+03 
       1.490432073734e-01       7.175431068496e+03 
       1.540288361863e-01       6.841813705037e+03 
       1.591804253188e-01       6.574381272142e+03 
       1.645038669790e-01       6.374412861788e+03 
       1.700051333838e-01       6.226327578458e+03 
       1.756902993682e-01       6.100726213833e+03 
       1.815655703073e-01       5.962427086407e+03 
       1.876373161542e-01       5.782799015900e+03 
       1.939121124140e-01       5.552159615227e+03 
       2.003967889190e-01       5.285161209869e+03 
       2.070984873349e-01       5.014377021761e+03 
       2.140247284433e-01       4.774666761475e+03 
       2.211834904101e-01       4.586829398007e+03 
       2.285832994859e-01       4.448437785431e+03 
       2.362333349193e-01       4.335439462506e+03 
       2.441435503099e-01       4.214701602815e+03 
       2.523248142341e-01       4.063321351585e+03 
       2.607890737754e-01       3.883306229277e+03 
       2.695495456510e-01       3.699074377785e+03 
       2.786209410273e-01       3.538299500867e+03 
       2.880197319754e-01       3.411538251834e+03 
       2.977644700043e-01       3.305963609270e+03 
       3.078761704604e-01       3.197358348488e+03 
       3.183787811512e-01       3.071729445747e+03 
       3.292997598599e-01       2.937245387384e+03 
       3.406707942479e-01       2.813256652893e+03 
       3.525287101882e-01       2.708503339849e+03 
       3.649166327026e-01       2.613121555388e+03 
       3.778854903217e-01       2.512739055501e+03 
       3.914959936397e-01       2.406931631820e+03 
       4.058212799884e-01       2.306935913793e+03 
       4.209505119753e-01       2.216848880579e+03 
       4.369938716394e-01       2.128638693132e+03 
       4.540896467043e-01       2.037867947105e+03 
       4.724145403136e-01       1.950072493790e+03 
       4.921991053457e-01       1.866580931559e+03 
       5.137516229691e-01       1.782481629389e+03 
       5.374964827021e-01       1.698753417575e+03 
       5.640386882660e-01       1.615935925620e+03 
       5.942781263479e-01       1.531325768383e+03 
       6.296249296291e-01       1.444713365134e+03 
       6.724357252074e-01       1.353339450650e+03 
       7.269702058855e-01       1.253990486327e+03 
       8.016351441415e-01       1.140595897857e+03 
       9.140590817314e-01       1.002956149351e+03 
       1.096239673169e+00       8.303593923391e+02 
       1.368809891228e+00       6.384738521712e+02 
       1.722743536503e+00       4.637389412732e+02 
       2.168801177916e+00       3.213846634927e+02 
       2.730358909093e+00       2.144384272621e+02 
       3.437318213974e+00       1.390161314863e+02 
       4.327327247995e+00       8.824079697436e+01 
       5.447782237651e+00       5.517273810005e+01 
       6.858351496899e+00       3.413136632872e+01 
       8.634152982463e+00       2.095701680696e+01 
       1.086975459894e+01       1.280014468241e+01 
