# Matter power spectrum P(k) at redshift z=2.5
# for k=9.36353e-05 to 11.8044 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.363531836691e-05       2.232656233473e+01 
       1.178798817335e-04       4.139250212227e+01 
       1.484019786536e-04       6.387443137911e+01 
       1.868270220876e-04       8.997570168399e+01 
       2.352012857159e-04       1.205199928957e+02 
       2.961008754744e-04       1.567463954686e+02 
       3.727689165893e-04       2.002377681103e+02 
       4.692882618212e-04       2.529122160683e+02 
       5.907989182634e-04       3.170378426483e+02 
       7.437717714623e-04       3.952434964072e+02 
       9.363531836691e-04       4.905034661612e+02 
       1.178798817335e-03       6.060789810654e+02 
       1.484019786536e-03       7.453975770691e+02 
       1.868270220876e-03       9.118056396571e+02 
       2.352012857159e-03       1.108085910299e+03 
       2.961008754744e-03       1.335708280507e+03 
       3.727689165893e-03       1.593860021535e+03 
       4.692882618212e-03       1.878180919411e+03 
       5.907989182634e-03       2.178255619935e+03 
       7.437717714623e-03       2.479587753331e+03 
       9.363531836691e-03       2.757401326803e+03 
       1.178798817335e-02       2.978553020369e+03 
       1.484019786536e-02       3.102464811651e+03 
       1.868270219989e-02       3.086576071481e+03 
       2.352011484302e-02       2.902068896842e+03 
       2.960669740809e-02       2.561753966687e+03 
       3.709067109491e-02       2.152932234762e+03 
       4.443103422135e-02       1.849210160351e+03 
       4.970200749447e-02       1.692163397916e+03 
       5.386242190421e-02       1.593673230985e+03 
       5.749180508483e-02       1.518665573509e+03 
       6.083237223605e-02       1.453866911126e+03 
       6.400520999382e-02       1.393124632989e+03 
       6.708002807530e-02       1.333335485408e+03 
       7.010125040669e-02       1.273037696905e+03 
       7.309944944231e-02       1.211795413995e+03 
       7.609699378962e-02       1.149864744133e+03 
       7.911110137859e-02       1.087992883139e+03 
       8.215560976192e-02       1.027207493150e+03 
       8.524206131454e-02       9.686722151028e+02 
       8.838039914617e-02       9.135197213858e+02 
       9.157943020684e-02       8.627198083403e+02 
       9.484714304351e-02       8.169561861289e+02 
       9.819093140083e-02       7.765438474032e+02 
       1.016177548383e-01       7.413770462063e+02 
       1.051342560079e-01       7.109221805682e+02 
       1.087468473574e-01       6.842476653100e+02 
       1.124617757890e-01       6.601211208837e+02 
       1.162851711338e-01       6.371362782739e+02 
       1.202230825769e-01       6.139102652284e+02 
       1.242815060419e-01       5.893080588065e+02 
       1.284664047940e-01       5.626670093748e+02 
       1.327837250264e-01       5.339558703122e+02 
       1.372394078596e-01       5.038109178903e+02 
       1.418393989679e-01       4.734007059200e+02 
       1.465896569033e-01       4.441332239120e+02 
       1.514961610935e-01       4.173255824005e+02 
       1.565649204368e-01       3.938539899366e+02 
       1.618019833769e-01       3.739334167453e+02 
       1.672134503217e-01       3.570635567146e+02 
       1.728054892516e-01       3.421539473603e+02 
       1.785843553560e-01       3.278313463338e+02 
       1.845564155296e-01       3.128971789678e+02 
       1.907281785585e-01       2.967513435911e+02 
       1.971063318387e-01       2.795304028202e+02 
       2.036977854886e-01       2.621271725647e+02 
       2.105097247683e-01       2.457590550089e+02 
       2.175496717956e-01       2.313217741832e+02 
       2.248255576723e-01       2.189303496783e+02 
       2.323458063228e-01       2.080545856336e+02 
       2.401194316061e-01       1.978895553437e+02 
       2.481561496302e-01       1.876731084602e+02 
       2.564665086905e-01       1.770486137275e+02 
       2.650620399157e-01       1.663544054141e+02 
       2.739554325814e-01       1.562489831852e+02 
       2.831607392105e-01       1.471716787068e+02 
       2.926936171164e-01       1.391315254772e+02 
       3.025716150794e-01       1.316671017582e+02 
       3.128145165803e-01       1.242935647332e+02 
       3.234447546968e-01       1.169623667244e+02 
       3.344879188073e-01       1.098965820376e+02 
       3.459733802119e-01       1.033853614430e+02 
       3.579350735577e-01       9.741786523157e+01 
       3.704124848843e-01       9.175443428759e+01 
       3.834519172901e-01       8.622961293569e+01 
       3.971081349778e-01       8.091855182415e+01 
       4.114465312144e-01       7.593845381105e+01 
       4.265460345294e-01       7.124710573849e+01 
       4.425030757042e-01       6.674202107483e+01 
       4.594371128718e-01       6.241459660482e+01 
       4.774985025678e-01       5.828031378541e+01 
       4.968800034746e-01       5.433157821167e+01 
       5.178340883025e-01       5.051373987279e+01 
       5.406998892053e-01       4.682254239961e+01 
       5.659468129946e-01       4.324007411661e+01 
       5.942484541579e-01       3.972763308463e+01 
       6.266148107211e-01       3.625993129813e+01 
       6.646443418887e-01       3.278943819876e+01 
       7.110412567640e-01       2.925940353757e+01 
       7.707648744948e-01       2.558456144139e+01 
       8.537424751086e-01       2.165243623249e+01 
       9.807744871994e-01       1.737396560313e+01 
       1.186758813492e+00       1.299366584997e+01 
       1.486286839136e+00       9.379340800419e+00 
       1.870867245309e+00       6.826192135269e+00 
       2.355280534663e+00       5.016825579907e+00 
       2.965122515001e+00       3.697657169352e+00 
       3.732868083217e+00       2.712861859352e+00 
       4.699402488837e+00       1.967151823952e+00 
       5.916197213446e+00       1.401093922577e+00 
       7.448051013193e+00       9.755478716091e-01 
       9.376540688848e+00       6.620101872711e-01 
       1.180436534791e+01       4.372503325412e-01 
