# Matter power spectrum P(k) at redshift z=1.5
# for k=4.37736e-05 to 11.0068 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.377356614150e-05       5.255130656605e+02 
       5.510765478039e-05       3.470884115570e+02 
       6.937642698741e-05       2.525761550008e+02 
       8.733974691394e-05       2.040916611707e+02 
       1.099542268496e-04       1.826508708962e+02 
       1.384241703152e-04       1.788853104074e+02 
       1.742657056163e-04       1.884244956005e+02 
       2.193875252046e-04       2.096081621495e+02 
       2.761925305107e-04       2.423648323711e+02 
       3.477057952077e-04       2.876759338677e+02 
       4.377356614150e-04       3.473324735250e+02 
       5.510765478039e-04       4.238314682627e+02 
       6.937642698741e-04       5.203260130346e+02 
       8.733974691394e-04       6.405750562550e+02 
       1.099542268496e-03       7.888563418016e+02 
       1.384241703152e-03       9.698032224152e+02 
       1.742657056163e-03       1.188070459402e+03 
       2.193875252046e-03       1.447667794795e+03 
       2.761925305107e-03       1.750987357976e+03 
       3.477057952077e-03       2.097487523765e+03 
       4.377356614150e-03       2.482023324565e+03 
       5.510765478039e-03       2.892849908872e+03 
       6.937642698741e-03       3.309598150713e+03 
       8.733974691394e-03       3.701588784132e+03 
       1.099542268496e-02       4.026449494386e+03 
       1.384241703152e-02       4.231354472347e+03 
       1.742657056160e-02       4.257486762010e+03 
       2.193875236066e-02       4.055093979962e+03 
       2.761912857889e-02       3.614534007759e+03 
       3.475302575003e-02       3.009889942324e+03 
       4.317949711564e-02       2.433629797626e+03 
       5.032392167397e-02       2.105212163182e+03 
       5.549825618884e-02       1.939312104465e+03 
       5.975877708562e-02       1.830917572350e+03 
       6.355976667863e-02       1.745392052156e+03 
       6.710318081404e-02       1.668839706692e+03 
       7.049567991088e-02       1.594664449508e+03 
       7.380111888242e-02       1.519721633103e+03 
       7.706139262989e-02       1.442776707142e+03 
       8.030599981189e-02       1.363906458133e+03 
       8.355693175645e-02       1.284030367831e+03 
       8.683138623882e-02       1.204607939925e+03 
       9.014337415453e-02       1.127399714768e+03 
       9.350472111247e-02       1.054199968878e+03 
       9.692571863256e-02       9.865936194904e+02 
       1.004155624468e-01       9.258250715035e+02 
       1.039826560743e-01       8.726116864563e+02 
       1.076348260933e-01       8.270956220774e+02 
       1.113794777348e-01       7.887719598664e+02 
       1.152237090366e-01       7.565733549043e+02 
       1.191743955279e-01       7.288988422287e+02 
       1.232382535242e-01       7.038095226687e+02 
       1.274218876304e-01       6.792229563938e+02 
       1.317318264474e-01       6.532691120804e+02 
       1.361745494182e-01       6.245811809273e+02 
       1.407565070474e-01       5.925783736219e+02 
       1.454841362624e-01       5.576872978966e+02 
       1.503638723715e-01       5.212222795210e+02 
       1.554021588712e-01       4.851027377586e+02 
       1.606054562211e-01       4.513355170036e+02 
       1.659802506218e-01       4.215593807352e+02 
       1.715330637765e-01       3.965931746421e+02 
       1.772704645851e-01       3.762746779764e+02 
       1.831990836979e-01       3.594951191201e+02 
       1.893256318438e-01       3.444679921431e+02 
       1.956569228350e-01       3.293087130178e+02 
       2.021999021503e-01       3.126369096370e+02 
       2.089616819973e-01       2.940545358360e+02 
       2.159495837724e-01       2.742711334435e+02 
       2.231711888669e-01       2.548109708843e+02 
       2.306343988333e-01       2.372687860400e+02 
       2.383475060232e-01       2.224200357069e+02 
       2.463192759673e-01       2.099946959954e+02 
       2.545590429937e-01       1.990651899203e+02 
       2.630768209016e-01       1.885210531818e+02 
       2.718834309480e-01       1.774873709595e+02 
       2.809906499973e-01       1.658714017492e+02 
       2.904113824765e-01       1.544227879861e+02 
       3.001598608243e-01       1.439714961606e+02 
       3.102518805082e-01       1.348773213149e+02 
       3.207050775167e-01       1.268749207880e+02 
       3.315392586787e-01       1.192282659099e+02 
       3.427767984384e-01       1.115317739161e+02 
       3.544431201625e-01       1.039132072730e+02 
       3.665672861549e-01       9.673983361726e+01 
       3.791827290367e-01       9.028716360797e+01 
       3.923281691087e-01       8.435549520502e+01 
       4.060487794575e-01       7.865164890181e+01 
       4.203976855479e-01       7.307046656169e+01 
       4.354379231427e-01       6.781586280843e+01 
       4.512450345904e-01       6.292793658419e+01 
       4.679105705754e-01       5.832074346709e+01 
       4.855469025897e-01       5.390235066849e+01 
       5.042939766839e-01       4.968066888036e+01 
       5.243290177062e-01       4.569400720995e+01 
       5.458808515194e-01       4.189816995189e+01 
       5.692517016861e-01       3.823930843433e+01 
       5.948515596830e-01       3.473799603032e+01 
       6.232546707195e-01       3.135548529523e+01 
       6.552969860467e-01       2.806592848913e+01 
       6.922542039934e-01       2.484216875590e+01 
       7.361896705781e-01       2.164550216907e+01 
       7.906883853648e-01       1.842646168238e+01 
       8.625307305322e-01       1.512154863592e+01 
       9.656486141276e-01       1.166861329001e+01 
       1.128529667903e+00       8.122665207330e+00 
       1.388125998088e+00       4.982994180418e+00 
       1.744504567096e+00       2.879928447038e+00 
       2.196142143122e+00       1.643380961193e+00 
       2.764778927050e+00       9.303945221971e-01 
       3.480650449135e+00       5.230096031453e-01 
       4.381879299988e+00       2.921142767471e-01 
       5.516459202170e+00       1.621938960209e-01 
       6.944810672738e+00       8.957303687702e-02 
       8.742998636009e+00       4.922304024923e-02 
       1.100678315815e+01       2.692685585567e-02 
