# Matter power spectrum P(k) at redshift z=2
# for k=4.69962e-05 to 11.8198 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.699623639152e-05       8.190078003171e+02 
       5.916475625198e-05       5.306911226713e+02 
       7.448401512822e-05       3.782596892516e+02 
       9.376981941738e-05       2.992437921431e+02 
       1.180492085239e-04       2.624269313713e+02 
       1.486151484529e-04       2.523284407654e+02 
       1.870953869649e-04       2.615321394714e+02 
       2.355391370796e-04       2.868978810072e+02 
       2.965262051416e-04       3.276978825400e+02 
       3.733043749156e-04       3.847071038818e+02 
       4.699623639152e-04       4.597612150804e+02 
       5.916475625198e-04       5.555310288459e+02 
       7.448401512822e-04       6.753761047371e+02 
       9.376981941738e-04       8.231986049102e+02 
       1.180492085239e-03       1.003249288905e+03 
       1.486151484529e-03       1.219822142977e+03 
       1.870953869649e-03       1.476685863430e+03 
       2.355391370796e-03       1.776119457763e+03 
       2.965262051416e-03       2.117672395987e+03 
       3.733043749156e-03       2.496627284019e+03 
       4.699623639152e-03       2.902123953719e+03 
       5.916475625198e-03       3.315168039280e+03 
       7.448401512822e-03       3.706937904674e+03 
       9.376981941738e-03       4.037559037775e+03 
       1.180492085239e-02       4.256376042572e+03 
       1.486151484529e-02       4.305774876144e+03 
       1.870953867048e-02       4.133359916792e+03 
       2.355388290348e-02       3.719383807600e+03 
       2.964650897805e-02       3.118936022134e+03 
       3.705156640223e-02       2.500172082844e+03 
       4.392523467881e-02       2.108389807597e+03 
       4.884343229737e-02       1.919018433618e+03 
       5.279253111594e-02       1.802610557284e+03 
       5.626922708581e-02       1.714719531921e+03 
       5.948576346572e-02       1.638393609335e+03 
       6.255057659457e-02       1.565752727625e+03 
       6.552706730934e-02       1.492906744058e+03 
       6.845610432879e-02       1.418165157411e+03 
       7.136606608075e-02       1.341248270318e+03 
       7.427786811462e-02       1.262844477261e+03 
       7.720770931573e-02       1.184289981239e+03 
       8.016867728023e-02       1.107291765749e+03 
       8.317173890069e-02       1.033671564577e+03 
       8.622637902557e-02       9.651328703973e+02 
       8.934102735236e-02       9.030627777809e+02 
       9.252335241258e-02       8.483796326313e+02 
       9.578046906800e-02       8.014329715015e+02 
       9.911908792106e-02       7.619563789936e+02 
       1.025456246154e-01       7.290726033702e+02 
       1.060662807524e-01       7.013544027675e+02 
       1.096871042886e-01       6.769504486061e+02 
       1.134140348365e-01       6.537892522717e+02 
       1.172529377094e-01       6.298625054336e+02 
       1.212096295173e-01       6.035614268343e+02 
       1.252898974304e-01       5.740008616971e+02 
       1.294995137726e-01       5.412352214161e+02 
       1.338442473008e-01       5.062747374953e+02 
       1.383298723251e-01       4.708594241793e+02 
       1.429621766948e-01       4.370316426527e+02 
       1.477469695915e-01       4.066231938062e+02 
       1.526900900170e-01       3.808010656422e+02 
       1.577974168320e-01       3.597860560345e+02 
       1.630748811802e-01       3.428040826659e+02 
       1.685284821197e-01       3.282887678197e+02 
       1.741643062731e-01       3.143241511046e+02 
       1.799885523036e-01       2.992525995151e+02 
       1.860075610254e-01       2.822599513703e+02 
       1.922278519657e-01       2.636684486289e+02 
       1.986561672218e-01       2.447453805515e+02 
       2.052995235073e-01       2.270839918962e+02 
       2.121652733608e-01       2.118619870864e+02 
       2.192611766202e-01       1.993392566234e+02 
       2.265954834550e-01       1.888114812973e+02 
       2.341770305141e-01       1.790291500804e+02 
       2.420153521178e-01       1.688918698738e+02 
       2.501208089211e-01       1.580470278439e+02 
       2.585047371427e-01       1.470019678971e+02 
       2.671796223369e-01       1.366604816247e+02 
       2.761593028573e-01       1.276348763321e+02 
       2.854592097032e-01       1.198467753908e+02 
       2.950966515031e-01       1.126820739693e+02 
       3.050911561393e-01       1.055426271057e+02 
       3.154648842535e-01       9.832082353358e+01 
       3.262431349683e-01       9.137633232789e+01 
       3.374549712385e-01       8.507660951583e+01 
       3.491340021848e-01       7.940935933669e+01 
       3.613193739618e-01       7.406265793876e+01 
       3.740570413323e-01       6.882302484401e+01 
       3.874014225996e-01       6.377878818088e+01 
       4.014175865318e-01       5.909864285021e+01 
       4.161841907762e-01       5.475426815920e+01 
       4.317975031190e-01       5.059671004615e+01 
       4.483770182430e-01       4.659910518674e+01 
       4.660734852606e-01       4.282796353134e+01 
       4.850806834067e-01       3.925778312771e+01 
       5.056532181815e-01       3.582441093519e+01 
       5.281343563342e-01       3.253495403819e+01 
       5.530013390565e-01       2.937448223699e+01 
       5.809426899603e-01       2.630515504276e+01 
       6.129976038813e-01       2.331085312295e+01 
       6.508241579112e-01       2.035341600484e+01 
       6.972555565695e-01       1.739301560142e+01 
       7.575487360585e-01       1.437406926439e+01 
       8.423393357659e-01       1.123708078172e+01 
       9.737986660492e-01       7.994147570624e+00 
       1.186217981242e+00       4.995664769811e+00 
       1.488132014366e+00       2.884649028590e+00 
       1.873306138477e+00       1.637323916775e+00 
       2.358351919824e+00       9.217249022672e-01 
       2.968989161154e+00       5.151060038210e-01 
       3.737735902319e+00       2.859640480056e-01 
       4.705530710005e+00       1.577980896407e-01 
       5.923912186803e+00       8.659503777173e-02 
       7.457763589203e+00       4.728075142882e-02 
       9.388768097601e+00       2.569513219560e-02 
       1.181975874351e+01       1.390418940003e-02 
