# Matter power spectrum P(k) at redshift z=1
# for k=1.43484e-05 to 11.4132 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.434844729535e-05       5.583239570147e+02 
       1.806362491990e-05       3.648110279444e+02 
       2.274075644078e-05       2.622131037502e+02 
       2.862891616672e-05       2.091901857748e+02 
       3.604167007441e-05       1.850102888673e+02 
       4.537377434017e-05       1.794134839069e+02 
       5.712219754586e-05       1.875700411173e+02 
       7.191258606801e-05       2.075833679108e+02 
       9.053258202885e-05       2.392699965787e+02 
       1.139737681115e-04       2.835865251157e+02 
       1.434844729535e-04       3.423905798775e+02 
       1.806362491990e-04       4.183801739576e+02 
       2.274075644078e-04       5.151327651415e+02 
       2.862891616672e-04       6.372007913019e+02 
       3.604167007441e-04       7.902331547474e+02 
       4.537377434017e-04       9.810912378827e+02 
       5.712219754586e-04       1.217920204688e+03 
       7.191258606801e-04       1.510130079061e+03 
       9.053258202885e-04       1.868240295320e+03 
       1.139737681115e-03       2.303510222869e+03 
       1.434844729535e-03       2.827133597295e+03 
       1.806362491990e-03       3.448661811323e+03 
       2.274075644078e-03       4.173649702377e+03 
       2.862891616672e-03       5.000531793920e+03 
       3.604167007441e-03       5.916769441737e+03 
       4.537377434017e-03       6.894598722847e+03 
       5.712219754586e-03       7.886922053149e+03 
       7.191258606801e-03       8.812446304351e+03 
       9.053258202885e-03       9.599840741905e+03 
       1.139737681115e-02       1.012939740036e+04 
       1.434844729535e-02       1.028079608614e+04 
       1.806362491773e-02       9.947717231776e+03 
       2.274075173453e-02       9.085920069073e+03 
       2.862738220624e-02       7.787252447858e+03 
       3.593552346835e-02       6.345193764336e+03 
       4.356136940994e-02       5.263020122497e+03 
       4.914293072813e-02       4.711278282185e+03 
       5.345012225255e-02       4.375516414902e+03 
       5.716116716052e-02       4.121846841056e+03 
       6.055349291733e-02       3.904041258381e+03 
       6.376194085546e-02       3.702509710674e+03 
       6.686259556206e-02       3.508314192925e+03 
       6.990323427431e-02       3.317805154932e+03 
       7.291636380200e-02       3.130337286185e+03 
       7.592554849205e-02       2.947054770087e+03 
       7.894878599147e-02       2.770100240786e+03 
       8.200044428219e-02       2.602018449626e+03 
       8.509243919379e-02       2.445277420460e+03 
       8.823498437632e-02       2.301885151554e+03 
       9.143708757961e-02       2.173102921296e+03 
       9.470688959045e-02       2.059259052244e+03 
       9.805190182638e-02       1.959665398156e+03 
       1.014791764770e-01       1.872638992635e+03 
       1.049954304357e-01       1.795633347926e+03 
       1.086071367579e-01       1.725485450910e+03 
       1.123205927860e-01       1.658779740237e+03 
       1.161419711884e-01       1.592309213557e+03 
       1.200773583036e-01       1.523577602950e+03 
       1.241327829670e-01       1.451243644756e+03 
       1.283142381925e-01       1.375384140036e+03 
       1.326276975502e-01       1.297468393486e+03 
       1.370791277228e-01       1.220004661099e+03 
       1.416744984896e-01       1.145919754700e+03 
       1.464197912312e-01       1.077825526247e+03 
       1.513210069519e-01       1.017366268815e+03 
       1.563841747497e-01       9.648172309998e+02 
       1.616153616297e-01       9.190383173029e+02 
       1.670206845282e-01       8.778098814349e+02 
       1.726063254020e-01       8.384951292874e+02 
       1.783785502236e-01       7.988679281370e+02 
       1.843437327200e-01       7.578336815913e+02 
       1.905083836884e-01       7.157357372252e+02 
       1.968791867300e-01       6.740732309475e+02 
       2.034630412660e-01       6.347345009740e+02 
       2.102671137392e-01       5.991081628371e+02 
       2.172988979809e-01       5.674945011509e+02 
       2.245662858380e-01       5.390781300029e+02 
       2.320776493303e-01       5.124475128790e+02 
       2.398419358572e-01       4.863786721419e+02 
       2.478687783228e-01       4.604425104468e+02 
       2.561686225183e-01       4.350748326230e+02 
       2.647528747348e-01       4.110946255964e+02 
       2.736340734231e-01       3.890453679007e+02 
       2.828260898245e-01       3.688390806818e+02 
       2.923443639722e-01       3.499191429962e+02 
       3.022061844126e-01       3.317473091345e+02 
       3.124310226082e-01       3.141802237651e+02 
       3.230409365020e-01       2.974323034802e+02 
       3.340610625245e-01       2.817288575332e+02 
       3.455202219485e-01       2.670372842614e+02 
       3.574516767750e-01       2.531277496553e+02 
       3.698940835114e-01       2.398266061300e+02 
       3.828927122487e-01       2.271353302125e+02 
       3.965010264424e-01       2.151075165381e+02 
       4.107827607770e-01       2.037022764677e+02 
       4.258146987535e-01       1.928157767127e+02 
       4.416904523327e-01       1.823922410693e+02 
       4.585257078297e-01       1.724208908327e+02 
       4.764656699873e-01       1.628615840922e+02 
       4.956958933436e-01       1.536509991606e+02 
       5.164584992419e-01       1.447442983202e+02 
       5.390772684902e-01       1.360942529511e+02 
       5.639979788245e-01       1.276352032502e+02 
       5.918562123817e-01       1.192968520266e+02 
       6.235974977435e-01       1.109895915420e+02 
       6.607037969610e-01       1.025954146749e+02 
       7.056524138862e-01       9.394772595094e+01 
       7.629225386905e-01       8.479999718379e+01 
       8.413568656530e-01       7.477622150942e+01 
       9.594987538856e-01       6.339694622516e+01 
       1.150958152601e+00       5.069434711425e+01 
       1.437241633488e+00       3.868378105289e+01 
       1.808877240061e+00       2.911724140978e+01 
       2.277236959614e+00       2.165884503875e+01 
       2.866871470072e+00       1.582745494836e+01 
       3.609177346020e+00       1.130655376675e+01 
       4.543685076577e+00       7.867154722605e+00 
       5.720160606092e+00       5.319762943344e+00 
       7.201255546553e+00       3.494182430338e+00 
       9.065843604380e+00       2.233182971179e+00 
       1.141322089291e+01       1.393523631964e+00 
