# Matter power spectrum P(k) at redshift z=2
# for k=0.00018548 to 11.7167 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       5.356897079321e+01 
       2.335050757395e-04       9.946201990714e+01 
       2.939654736314e-04       1.536963461852e+02 
       3.700806049447e-04       2.167683038291e+02 
       4.659038779771e-04       2.906442323910e+02 
       5.865382314388e-04       3.782509360789e+02 
       7.384078845471e-04       4.832681409757e+02 
       9.296004501255e-04       6.100530381174e+02 
       1.170297629478e-03       7.636047991570e+02 
       1.473317425113e-03       9.495061180404e+02 
       1.854796746113e-03       1.173754938652e+03 
       2.335050757395e-03       1.442354055249e+03 
       2.939654736314e-03       1.760590130802e+03 
       3.700806049447e-03       2.131945473855e+03 
       4.659038779771e-03       2.556468961031e+03 
       5.865382314388e-03       3.028479362715e+03 
       7.384078845471e-03       3.533671580778e+03 
       9.296004501255e-03       4.045652536042e+03 
       1.170297629478e-02       4.522526051767e+03 
       1.473317425112e-02       4.905197426604e+03 
       1.854796741746e-02       5.121708683242e+03 
       2.335046227385e-02       5.105543646534e+03 
       2.938847996852e-02       4.835330077485e+03 
       3.667266230501e-02       4.397593406210e+03 
       4.324432993784e-02       4.035231744408e+03 
       4.795450965131e-02       3.815321962771e+03 
       5.176762164968e-02       3.657058742256e+03 
       5.513914002622e-02       3.526050155023e+03 
       5.826604498274e-02       3.407673814772e+03 
       6.125004616267e-02       3.294578194614e+03 
       6.415106143763e-02       3.182806419449e+03 
       6.700793155861e-02       3.070341998811e+03 
       6.984774575935e-02       2.956453570541e+03 
       7.269054161103e-02       2.841335966167e+03 
       7.555188541043e-02       2.725860762539e+03 
       7.844438668757e-02       2.611362742661e+03 
       8.137863575294e-02       2.499433489997e+03 
       8.436380976546e-02       2.391714011054e+03 
       8.740807872831e-02       2.289692021510e+03 
       9.051888558885e-02       2.194515874676e+03 
       9.370314422803e-02       2.106838122415e+03 
       9.696738219531e-02       2.026705305274e+03 
       1.003178452219e-01       1.953509737722e+03 
       1.037605746445e-01       1.886016360051e+03 
       1.073014652210e-01       1.822481530624e+03 
       1.109463085033e-01       1.760864437110e+03 
       1.147008254358e-01       1.699124867756e+03 
       1.185706908637e-01       1.635571564036e+03 
       1.225615519820e-01       1.569200156392e+03 
       1.266790423232e-01       1.499936692263e+03 
       1.309287925909e-01       1.428704125003e+03 
       1.353164394570e-01       1.357258526074e+03 
       1.398476333162e-01       1.287803623476e+03 
       1.445280459105e-01       1.222461270122e+03 
       1.493633786902e-01       1.162727585299e+03 
       1.543593727430e-01       1.109063224491e+03 
       1.595218211066e-01       1.060743937028e+03 
       1.648565842640e-01       1.016046722938e+03 
       1.703696096153e-01       9.727655215620e+02 
       1.760669557129e-01       9.289392512066e+02 
       1.819548220483e-01       8.835532274334e+02 
       1.880395851914e-01       8.369149173399e+02 
       1.943278421069e-01       7.904897484422e+02 
       2.008264615237e-01       7.462214761510e+02 
       2.075426443160e-01       7.056317520518e+02 
       2.144839939832e-01       6.691279236924e+02 
       2.216585985021e-01       6.358646550922e+02 
       2.290751250963e-01       6.042476864717e+02 
       2.367429298309e-01       5.728376486191e+02 
       2.446721844411e-01       5.411447981763e+02 
       2.528740234648e-01       5.098053693645e+02 
       2.613607156297e-01       4.800077370696e+02 
       2.701458646067e-01       4.525803808310e+02 
       2.792446457816e-01       4.274173971165e+02 
       2.886740877425e-01       4.036614452351e+02 
       2.984534099269e-01       3.804660891652e+02 
       3.086044315877e-01       3.576674439503e+02 
       3.191520723243e-01       3.357618828339e+02 
       3.301249714872e-01       3.152584898389e+02 
       3.415562636966e-01       2.961159108926e+02 
       3.534845619227e-01       2.778557362521e+02 
       3.659552202177e-01       2.601506442477e+02 
       3.790219787610e-01       2.431231148148e+02 
       3.927491400494e-01       2.270074544147e+02 
       4.072144963292e-01       2.117317307218e+02 
       4.225133410539e-01       1.970448230542e+02 
       4.387640801332e-01       1.828911496820e+02 
       4.561162648151e-01       1.693522864654e+02 
       4.747623973592e-01       1.563559398520e+02 
       4.949558110044e-01       1.437738549849e+02 
       5.170387060516e-01       1.315897729260e+02 
       5.414879239324e-01       1.197371881892e+02 
       5.689933102919e-01       1.081101742036e+02 
       6.005995800948e-01       9.662314347758e+01 
       6.379805911437e-01       8.513139560660e+01 
       6.840111966837e-01       7.345510543294e+01 
       7.440573387306e-01       6.134241579628e+01 
       8.290305391361e-01       4.851111126762e+01 
       9.615776374898e-01       3.497492935133e+01 
       1.175071417877e+00       2.227034580889e+01 
       1.475126721098e+00       1.319463608241e+01 
       1.856972262575e+00       7.680965206171e+00 
       2.337789065086e+00       4.425708163835e+00 
       2.943102061078e+00       2.526937054156e+00 
       3.705145974195e+00       1.430997072651e+00 
       4.664502421321e+00       8.043695541523e-01 
       5.872260631576e+00       4.491006531939e-01 
       7.392738133769e+00       2.492101945009e-01 
       9.306905899342e+00       1.375160461542e-01 
       1.171670034186e+01       7.549360348233e-02 
