# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000187627 to 11.8505 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.876267777276e-04       1.452808656623e+02 
       2.362081184143e-04       2.719725152616e+02 
       2.973684027439e-04       4.236640192207e+02 
       3.743646388789e-04       6.021699306879e+02 
       4.712971571618e-04       8.133258624421e+02 
       5.933279676573e-04       1.065603781477e+03 
       7.469556560120e-04       1.369462083324e+03 
       9.403614568369e-04       1.736982315599e+03 
       1.183844934284e-03       2.181503863034e+03 
       1.490372471394e-03       2.716934091186e+03 
       1.876267777276e-03       3.356398941513e+03 
       2.362081184143e-03       4.110135193261e+03 
       2.973684027439e-03       4.982395209886e+03 
       3.743646388789e-03       5.967394013913e+03 
       4.712971571618e-03       7.044553605517e+03 
       5.933279676573e-03       8.173138602270e+03 
       7.469556560120e-03       9.267003530095e+03 
       9.403614568369e-03       1.026648563042e+04 
       1.183844934284e-02       1.103593093051e+04 
       1.490372471394e-02       1.143232787675e+04 
       1.876267777271e-02       1.130927109092e+04 
       2.362081158853e-02       1.056234156386e+04 
       2.973666176567e-02       9.214747855329e+03 
       3.741323002765e-02       7.519976860791e+03 
       4.639839884125e-02       6.015068637990e+03 
       5.385920491330e-02       5.201822190657e+03 
       5.929165721980e-02       4.788225845112e+03 
       6.378984521690e-02       4.512207448652e+03 
       6.781477883547e-02       4.289980866588e+03 
       7.157343126266e-02       4.088520102010e+03 
       7.517595490868e-02       3.892811588796e+03 
       7.868865834395e-02       3.696213952052e+03 
       8.215522643963e-02       3.496793093450e+03 
       8.560651915058e-02       3.295551941507e+03 
       8.906560500534e-02       3.095339047193e+03 
       9.255056567210e-02       2.900024736163e+03 
       9.607616134446e-02       2.713806699922e+03 
       9.965487144539e-02       2.540614641278e+03 
       1.032975725949e-01       2.383622532077e+03 
       1.070139956768e-01       2.244885802971e+03 
       1.108130428395e-01       2.125112734025e+03 
       1.147030125372e-01       2.023569222148e+03 
       1.186917623277e-01       1.938113077610e+03 
       1.227868283926e-01       1.865360295915e+03 
       1.269955142458e-01       1.800998901692e+03 
       1.313249570542e-01       1.740268001673e+03 
       1.357821774199e-01       1.678596111434e+03 
       1.403741168000e-01       1.612334555388e+03 
       1.451076656418e-01       1.539445435200e+03 
       1.499896845778e-01       1.459947419548e+03 
       1.550270205409e-01       1.375934589799e+03 
       1.602265193335e-01       1.291086944975e+03 
       1.655950359737e-01       1.209758822391e+03 
       1.711394440039e-01       1.135886607343e+03 
       1.768666448568e-01       1.072017936236e+03 
       1.827835783226e-01       1.018710899950e+03 
       1.888972351234e-01       9.744361483953e+02 
       1.952146725809e-01       9.360131386827e+02 
       2.017430343497e-01       8.995292281335e+02 
       2.084895751754e-01       8.615617479879e+02 
       2.154616916369e-01       8.203273737751e+02 
       2.226669598315e-01       7.762579610245e+02 
       2.301131809810e-01       7.316556766512e+02 
       2.378084359710e-01       6.895325042699e+02 
       2.457611499044e-01       6.521981140745e+02 
       2.539801678621e-01       6.202813500908e+02 
       2.624748432299e-01       5.926099366894e+02 
       2.712551401995e-01       5.669603327836e+02 
       2.803317523974e-01       5.412996887199e+02 
       2.897162400725e-01       5.148499980865e+02 
       2.994211889116e-01       4.883194274900e+02 
       3.094603944089e-01       4.631607672350e+02 
       3.198490768441e-01       4.404311135568e+02 
       3.306041334187e-01       4.200981679386e+02 
       3.417444360822e-01       4.012395929600e+02 
       3.532911862148e-01       3.828841320951e+02 
       3.652683408795e-01       3.647553229690e+02 
       3.777031301626e-01       3.472886353852e+02 
       3.906266917202e-01       3.309999664116e+02 
       4.040748578307e-01       3.159153656207e+02 
       4.180891432166e-01       3.016270782565e+02 
       4.327180004832e-01       2.878007675242e+02 
       4.480184371472e-01       2.744734625762e+02 
       4.640581285290e-01       2.618248391629e+02 
       4.809182219256e-01       2.498323881724e+02 
       4.986971222806e-01       2.383090427301e+02 
       5.175157002541e-01       2.271690603998e+02 
       5.375246096614e-01       2.164444245282e+02 
       5.589148155081e-01       2.060973172638e+02 
       5.819331553867e-01       1.960262508291e+02 
       6.069060630452e-01       1.861821363264e+02 
       6.342770522170e-01       1.765105331130e+02 
       6.646684644939e-01       1.669148319864e+02 
       6.989882953146e-01       1.572968591402e+02 
       7.386259984035e-01       1.475165121083e+02 
       7.858365539912e-01       1.373786701869e+02 
       8.445541807773e-01       1.265882438333e+02 
       9.222545241462e-01       1.146775816842e+02 
       1.034349193170e+00       1.009190234546e+02 
       1.212125327292e+00       8.456073812634e+01 
       1.494091071662e+00       6.665554733478e+01 
       1.878215126336e+00       5.073053955572e+01 
       2.364483830713e+00       3.778271014356e+01 
       2.976708610377e+00       2.743145866832e+01 
       3.747454113028e+00       1.933733742684e+01 
       4.717765212423e+00       1.320805963327e+01 
       5.939314512798e+00       8.746670613998e+00 
       7.477153968800e+00       5.632467917276e+00 
       9.413179139220e+00       3.541450563921e+00 
       1.185049042413e+01       2.183441862326e+00 
