# Matter power spectrum P(k) at redshift z=0.5
# for k=6.93078e-05 to 10.9989 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.930777514732e-05       2.459035204601e+03 
       8.725331936788e-05       1.604079206098e+03 
       1.098454210156e-04       1.151620146683e+03 
       1.382871918858e-04       9.177751658448e+02 
       1.740932599907e-04       8.105268546527e+02 
       2.191704290243e-04       7.842756577977e+02 
       2.759192226126e-04       8.173071776488e+02 
       3.473617209495e-04       9.006280705995e+02 
       4.373024975878e-04       1.032444611059e+03 
       5.505312268544e-04       1.215433783146e+03 
       6.930777514732e-04       1.455376651222e+03 
       8.725331936788e-04       1.760422661794e+03 
       1.098454210156e-03       2.140574437700e+03 
       1.382871918858e-03       2.607066830370e+03 
       1.740932599907e-03       3.171285138620e+03 
       2.191704290243e-03       3.843216645888e+03 
       2.759192226126e-03       4.628976574556e+03 
       3.473617209495e-03       5.527405365409e+03 
       4.373024975878e-03       6.525741751250e+03 
       5.505312268544e-03       7.582072869437e+03 
       6.930777514732e-03       8.661858032761e+03 
       8.725331936788e-03       9.676294198425e+03 
       1.098454210156e-02       1.050842912106e+04 
       1.382871918858e-02       1.101230824930e+04 
       1.740932599815e-02       1.102507544392e+04 
       2.191704047522e-02       1.041916873969e+04 
       2.759098873869e-02       9.201074720400e+03 
       3.466214899683e-02       7.640325459034e+03 
       4.227878090129e-02       6.353159896984e+03 
       4.796053408973e-02       5.700732858800e+03 
       5.228581861701e-02       5.335524255964e+03 
       5.598323315826e-02       5.078974906718e+03 
       5.934859878651e-02       4.867931912045e+03 
       6.252327111685e-02       4.674383992234e+03 
       6.558604091974e-02       4.483887508827e+03 
       6.858594590415e-02       4.289287972563e+03 
       7.155612243244e-02       4.088143902195e+03 
       7.452045851942e-02       3.880635072326e+03 
       7.749711465789e-02       3.669266757580e+03 
       8.050053147457e-02       3.457886551531e+03 
       8.354264407095e-02       3.251177994101e+03 
       8.663365230187e-02       3.054011759004e+03 
       8.978252878099e-02       2.871028533612e+03 
       9.299736486301e-02       2.705683337761e+03 
       9.628561262143e-02       2.560187197386e+03 
       9.965425780776e-02       2.435225371202e+03 
       1.031099456518e-01       2.329804226872e+03 
       1.066590735984e-01       2.241186108882e+03 
       1.103078603333e-01       2.165218515946e+03 
       1.140623974757e-01       2.096768690831e+03 
       1.179286884080e-01       2.030168582481e+03 
       1.219126774661e-01       1.960130435233e+03 
       1.260202718927e-01       1.882571692680e+03 
       1.302573584077e-01       1.795806232444e+03 
       1.346298158841e-01       1.700594377147e+03 
       1.391435253805e-01       1.600409609809e+03 
       1.438043786158e-01       1.500439960262e+03 
       1.486182858788e-01       1.406275626302e+03 
       1.535911842919e-01       1.322737412742e+03 
       1.587290473155e-01       1.252414168918e+03 
       1.640378963480e-01       1.195190353114e+03 
       1.695238152668e-01       1.148123041199e+03 
       1.751929687374e-01       1.106405869393e+03 
       1.810516251174e-01       1.064624050502e+03 
       1.871061847758e-01       1.018717057034e+03 
       1.933632146559e-01       9.669059286283e+02 
       1.998294899293e-01       9.111287781201e+02 
       2.065120436269e-01       8.558984596344e+02 
       2.134182252029e-01       8.057714889057e+02 
       2.205557690982e-01       7.631255965046e+02 
       2.279328745328e-01       7.277303433161e+02 
       2.355582980002e-01       6.971405472103e+02 
       2.434414602636e-01       6.676375148040e+02 
       2.515925701092e-01       6.363130995147e+02 
       2.600227677191e-01       6.029588914443e+02 
       2.687442913306e-01       5.696398233528e+02 
       2.777706719178e-01       5.390277791812e+02 
       2.871169620404e-01       5.126194546797e+02 
       2.968000068778e-01       4.894525920125e+02 
       3.068387679659e-01       4.673374252337e+02 
       3.172547135230e-01       4.448571251024e+02 
       3.280722938374e-01       4.221581008938e+02 
       3.393195265173e-01       4.007042714396e+02 
       3.510287252422e-01       3.813288663173e+02 
       3.632374182058e-01       3.635849189349e+02 
       3.759895205343e-01       3.463359160323e+02 
       3.893368515261e-01       3.292814657967e+02 
       4.033411273020e-01       3.129654598100e+02 
       4.180766201696e-01       2.977411898777e+02 
       4.336337709190e-01       2.832715297120e+02 
       4.501241924521e-01       2.691966522679e+02 
       4.676877541441e-01       2.555367830160e+02 
       4.865028635663e-01       2.424832012113e+02 
       5.068018156569e-01       2.298299801057e+02 
       5.288944625648e-01       2.174028638842e+02 
       5.532061145901e-01       2.052596310413e+02 
       5.803409585341e-01       1.932260620798e+02 
       6.111938132087e-01       1.811720660524e+02 
       6.471594623758e-01       1.689335554673e+02 
       6.905537009226e-01       1.562433704575e+02 
       7.455298071701e-01       1.427130375581e+02 
       8.202190525975e-01       1.277331087145e+02 
       9.316432265710e-01       1.104377838002e+02 
       1.111754894015e+00       9.043174201122e+01 
       1.385249489738e+00       7.034611120307e+01 
       1.743208973938e+00       5.354548630683e+01 
       2.194562486739e+00       4.001971392161e+01 
       2.762790468195e+00       2.921483914735e+01 
       3.478147127870e+00       2.074195238757e+01 
       4.378727805234e+00       1.428483430504e+01 
       5.512491705339e+00       9.540303366506e+00 
       6.939815890156e+00       6.192868931698e+00 
       8.736710577290e+00       3.922057074279e+00 
       1.099886696124e+01       2.433619145309e+00 
