# Matter power spectrum P(k) at redshift z=2.5
# for k=3.94676e-05 to 12.4936 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.946758932465e-05       1.433992442419e+01 
       4.968675114306e-05       2.655867259233e+01 
       6.255191364349e-05       4.094439648724e+01 
       7.874819364214e-05       5.762511538210e+01 
       9.913810210898e-05       7.712976943039e+01 
       1.248074760220e-04       1.002597107897e+02 
       1.571233031460e-04       1.280501482569e+02 
       1.978065191156e-04       1.617793746770e+02 
       2.490236535331e-04       2.030052495171e+02 
       3.135022055707e-04       2.536183731321e+02 
       3.946758932465e-04       3.159049357067e+02 
       4.968675114306e-04       3.926117073345e+02 
       6.255191364349e-04       4.870023145017e+02 
       7.874819364214e-04       6.028895925790e+02 
       9.913810210898e-04       7.446265001239e+02 
       1.248074760220e-03       9.170372240277e+02 
       1.571233031460e-03       1.125248628984e+03 
       1.978065191156e-03       1.374301935115e+03 
       2.490236535331e-03       1.668402893297e+03 
       3.135022055707e-03       2.009832630109e+03 
       3.946758932465e-03       2.397445856410e+03 
       4.968675114306e-03       2.824522517536e+03 
       6.255191364349e-03       3.276071557017e+03 
       7.874819364214e-03       3.725663172712e+03 
       9.913810210898e-03       4.131994659369e+03 
       1.248074760220e-02       4.436468804982e+03 
       1.571233031453e-02       4.565272692839e+03 
       1.978065156892e-02       4.443954685885e+03 
       2.490215163533e-02       4.035922513318e+03 
       3.132506842448e-02       3.405518458224e+03 
       3.874581758479e-02       2.785042301033e+03 
       4.475359290895e-02       2.439882110097e+03 
       4.916191728034e-02       2.265270166215e+03 
       5.283724861119e-02       2.154758118900e+03 
       5.613789546646e-02       2.071411960284e+03 
       5.922675014530e-02       1.999113708903e+03 
       6.219133845555e-02       1.929420998127e+03 
       6.508471110295e-02       1.857608651809e+03 
       6.794200002939e-02       1.781211401130e+03 
       7.078812565441e-02       1.699382813759e+03 
       7.364178018093e-02       1.612537920305e+03 
       7.651765752048e-02       1.522077903692e+03 
       7.942778242321e-02       1.430118918295e+03 
       8.238234358007e-02       1.339199570361e+03 
       8.539023770237e-02       1.251974896581e+03 
       8.845943708152e-02       1.170916965620e+03 
       9.159724494558e-02       1.098048857083e+03 
       9.481047699085e-02       1.034733782342e+03 
       9.810559284968e-02       9.815297164675e+02 
       1.014887926905e-01       9.381116777503e+02 
       1.049660889577e-01       9.032622578869e+02 
       1.085433600256e-01       8.749376072090e+02 
       1.122263904790e-01       8.504330436663e+02 
       1.160209013923e-01       8.266780970295e+02 
       1.199325730959e-01       8.006748185195e+02 
       1.239670623327e-01       7.700407443185e+02 
       1.281300153159e-01       7.335460096867e+02 
       1.324270779405e-01       6.914746510749e+02 
       1.368639042289e-01       6.456453398708e+02 
       1.414461639837e-01       5.990178005444e+02 
       1.461795505456e-01       5.549640768064e+02 
       1.510697895156e-01       5.164151796484e+02 
       1.561226492699e-01       4.851285972471e+02 
       1.613439540796e-01       4.612518383122e+02 
       1.667396006351e-01       4.432606119098e+02 
       1.723155787688e-01       4.283093428607e+02 
       1.780779971638e-01       4.130155157840e+02 
       1.840331148427e-01       3.945805677118e+02 
       1.901873792420e-01       3.718821816485e+02 
       1.965474717114e-01       3.459706249171e+02 
       2.031203613346e-01       3.195781855332e+02 
       2.099133680607e-01       2.958142047150e+02 
       2.169342362815e-01       2.767223515921e+02 
       2.241912201939e-01       2.624019154656e+02 
       2.316931825846e-01       2.510479140520e+02 
       2.394497090681e-01       2.399151425493e+02 
       2.474712403544e-01       2.268557193185e+02 
       2.557692258354e-01       2.115926099476e+02 
       2.643563027318e-01       1.957682989041e+02 
       2.732465062965e-01       1.816308912041e+02 
       2.824555182363e-01       1.703668536055e+02 
       2.920009627303e-01       1.613356985946e+02 
       3.019027624057e-01       1.527287609599e+02 
       3.121835706786e-01       1.431587032008e+02 
       3.228693024281e-01       1.328315453153e+02 
       3.339897927176e-01       1.231198591767e+02 
       3.455796242193e-01       1.149839953662e+02 
       3.576791797099e-01       1.079921933629e+02 
       3.703359989567e-01       1.009971165415e+02 
       3.836065534637e-01       9.361333273964e+01 
       3.975586044274e-01       8.655292946044e+01 
       4.122743898213e-01       8.038208803099e+01 
       4.278550148056e-01       7.466922766627e+01 
       4.444266295486e-01       6.886515371058e+01 
       4.621493326450e-01       6.324517008611e+01 
       4.812303565777e-01       5.812262089691e+01 
       5.019442138221e-01       5.315318377756e+01 
       5.246646104103e-01       4.825445802119e+01 
       5.499171768187e-01       4.362256947462e+01 
       5.784710194168e-01       3.905175159197e+01 
       6.115072331183e-01       3.457599509257e+01 
       6.509510528705e-01       3.010842119482e+01 
       7.001793368857e-01       2.559612079793e+01 
       7.656468699817e-01       2.093307948354e+01 
       8.607129966042e-01       1.603937913827e+01 
       1.012205977637e+00       1.103354551148e+01 
       1.250811817402e+00       6.712903187780e+00 
       1.572870738260e+00       3.881698141079e+00 
       1.980097740284e+00       2.217628764073e+00 
       2.492795273133e+00       1.256206543314e+00 
       3.138243315710e+00       7.061600293077e-01 
       3.950814258540e+00       3.942045951715e-01 
       4.973780467355e+00       2.186690885689e-01 
       6.261618623038e+00       1.205977441102e-01 
       7.882910803507e+00       6.615878945785e-02 
       9.923996729441e+00       3.611747920543e-02 
       1.249357166926e+01       1.962863749332e-02 
