# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000181109 to 11.4401 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       7.376406597878e+01 
       2.280028744966e-04       1.377293316236e+02 
       2.870386126659e-04       2.139546224608e+02 
       3.613602036512e-04       3.031895310146e+02 
       4.549255431877e-04       4.081261539288e+02 
       5.727173267932e-04       5.326185940494e+02 
       7.210083964748e-04       6.812408029924e+02 
       9.076957924391e-04       8.589500759872e+02 
       1.142721299280e-03       1.070737491489e+03 
       1.438600882262e-03       1.321139153779e+03 
       1.811091208109e-03       1.613352080184e+03 
       2.280028744966e-03       1.947862296766e+03 
       2.870386126659e-03       2.320933321727e+03 
       3.613602036512e-03       2.722860270153e+03 
       4.549255431877e-03       3.136048160538e+03 
       5.727173267932e-03       3.533607170204e+03 
       7.210083964748e-03       3.878496708187e+03 
       9.076957924391e-03       4.123810261979e+03 
       1.142721299280e-02       4.215045875787e+03 
       1.438600882262e-02       4.097231788567e+03 
       1.811091202271e-02       3.732854926988e+03 
       2.280023150581e-02       3.136946820249e+03 
       2.869452226197e-02       2.419903175678e+03 
       3.576902592435e-02       1.800558398434e+03 
       4.204240483212e-02       1.482406371770e+03 
       4.654791004415e-02       1.348566381062e+03 
       5.021287103450e-02       1.273296699825e+03 
       5.346161266853e-02       1.218275361452e+03 
       5.647901568221e-02       1.169009623651e+03 
       5.936114534525e-02       1.118896215362e+03 
       6.216484892797e-02       1.064928508870e+03 
       6.492710029610e-02       1.006185724667e+03 
       6.767375468500e-02       9.431376731418e+02 
       7.042397834107e-02       8.772082298658e+02 
       7.319268796316e-02       8.104171615509e+02 
       7.599198592996e-02       7.450481286664e+02 
       7.883205049400e-02       6.833429222886e+02 
       8.172171215341e-02       6.272417227571e+02 
       8.466884026163e-02       5.781891428659e+02 
       8.768061004195e-02       5.370159132750e+02 
       9.076369149529e-02       5.038909731391e+02 
       9.392438568491e-02       4.783262178663e+02 
       9.716872458167e-02       4.592176720055e+02 
       1.005025450588e-01       4.449197841780e+02 
       1.039315441610e-01       4.333712442967e+02 
       1.074613205719e-01       4.223029968949e+02 
       1.110974057816e-01       4.095478414151e+02 
       1.148452875190e-01       3.934260895074e+02 
       1.187104273938e-01       3.731197943261e+02 
       1.226982742788e-01       3.489026634218e+02 
       1.268142746887e-01       3.221067516723e+02 
       1.310638812301e-01       2.947917066262e+02 
       1.354525600802e-01       2.692048346005e+02 
       1.399857983750e-01       2.472086665238e+02 
       1.446691123425e-01       2.298485841460e+02 
       1.495080569859e-01       2.171494183407e+02 
       1.545082381031e-01       2.081432551176e+02 
       1.596753274169e-01       2.011124718478e+02 
       1.650150815826e-01       1.940515474212e+02 
       1.705333658329e-01       1.853029976743e+02 
       1.762361830265e-01       1.741678426711e+02 
       1.821297088698e-01       1.611695868211e+02 
       1.882203341174e-01       1.477616603376e+02 
       1.945147145959e-01       1.356019513328e+02 
       2.010198299857e-01       1.257907348555e+02 
       2.077430524162e-01       1.184430200708e+02 
       2.146922261177e-01       1.127366500553e+02 
       2.218757596339e-01       1.073850100117e+02 
       2.293027324603e-01       1.013432594120e+02 
       2.369830184584e-01       9.437926397527e+01 
       2.449274290481e-01       8.711034293780e+01 
       2.531478800371e-01       8.046239422371e+01 
       2.616575870867e-01       7.498094226937e+01 
       2.704712963156e-01       7.050698453752e+01 
       2.796055585520e-01       6.640433700443e+01 
       2.890790584248e-01       6.212531111391e+01 
       2.989130131316e-01       5.763897821091e+01 
       3.091316607021e-01       5.333949567254e+01 
       3.197628645008e-01       4.956592431515e+01 
       3.308388704603e-01       4.626514287369e+01 
       3.423972674799e-01       4.312804632180e+01 
       3.544822217120e-01       3.998360233032e+01 
       3.671460855123e-01       3.694993296438e+01 
       3.804515272696e-01       3.418521867165e+01 
       3.944743985257e-01       3.164482500573e+01 
       4.093076659116e-01       2.919393802824e+01 
       4.250669160538e-01       2.682961154416e+01 
       4.418982441422e-01       2.461914798175e+01 
       4.599898607914e-01       2.253337460767e+01 
       4.795896940603e-01       2.052188268983e+01 
       5.010330318691e-01       1.860231253180e+01 
       5.247877339492e-01       1.676171490999e+01 
       5.515317953180e-01       1.497491177529e+01 
       5.822941120920e-01       1.323528748370e+01 
       6.187274186949e-01       1.151781980588e+01 
       6.636791976205e-01       9.799688126590e+00 
       7.224835014975e-01       8.048661738339e+00 
       8.060193064539e-01       6.232160719193e+00 
       9.367908283284e-01       4.368943201020e+00 
       1.146916937317e+00       2.691913799690e+00 
       1.440284236352e+00       1.548697827976e+00 
       1.813128117427e+00       8.789272800700e-01 
       2.282592682777e+00       4.952867011506e-01 
       2.873613932866e+00       2.773288851625e-01 
       3.617665603771e+00       1.543862547602e-01 
       4.554371159961e+00       8.548929657803e-02 
       5.733613588017e+00       4.710774142466e-02 
       7.218191847363e+00       2.584141509455e-02 
       9.087165143850e+00       1.411657177176e-02 
       1.144006312076e+01       7.681674037424e-03 
