# Matter power spectrum P(k) at redshift z=0.5
# for k=6.4329e-05 to 10.2072 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.432902215382e-05       1.138432838201e+03 
       8.098544070531e-05       7.499349376331e+02 
       1.019546292893e-04       5.438924475152e+02 
       1.283532736623e-04       4.379210063980e+02 
       1.615871979005e-04       3.906769829627e+02 
       2.034262296575e-04       3.817359510915e+02 
       2.560984499413e-04       4.015611370434e+02 
       3.224088465522e-04       4.465187904817e+02 
       4.058886899118e-04       5.164222998833e+02 
       5.109835860898e-04       6.133428969850e+02 
       6.432902215382e-04       7.410477042460e+02 
       8.098544070531e-04       9.047338583824e+02 
       1.019546292893e-03       1.110877954078e+03 
       1.283532736623e-03       1.367076814667e+03 
       1.615871979005e-03       1.681730239169e+03 
       2.034262296575e-03       2.063385097060e+03 
       2.560984499413e-03       2.519630559670e+03 
       3.224088465522e-03       3.055453990865e+03 
       4.058886899118e-03       3.670880537087e+03 
       5.109835860898e-03       4.357960625057e+03 
       6.432902215382e-03       5.097135581460e+03 
       8.098544070531e-03       5.837970950567e+03 
       1.019546292893e-02       6.550940142231e+03 
       1.283532736623e-02       7.149244637716e+03 
       1.615871979005e-02       7.538322936814e+03 
       2.034262296540e-02       7.612651039486e+03 
       2.560984377797e-02       7.287458704898e+03 
       3.224030062207e-02       6.555297123900e+03 
       4.053333099898e-02       5.561622417349e+03 
       4.979588241419e-02       4.668532010436e+03 
       5.694004791304e-02       4.179719881801e+03 
       6.228274490723e-02       3.900276369383e+03 
       6.679939679831e-02       3.699423455922e+03 
       7.088580912156e-02       3.531950127168e+03 
       7.472682333910e-02       3.378770128733e+03 
       7.842376454689e-02       3.230502181157e+03 
       8.203893778614e-02       3.082858920391e+03 
       8.561405705337e-02       2.934189693807e+03 
       8.917897127172e-02       2.784904664347e+03 
       9.275623239248e-02       2.636464295966e+03 
       9.636367833076e-02       2.491142976210e+03 
       1.000159847731e-01       2.351561879009e+03 
       1.037256441384e-01       2.220216424532e+03 
       1.075036083062e-01       2.099250257569e+03 
       1.113597247251e-01       1.990117508416e+03 
       1.153030404868e-01       1.893528970438e+03 
       1.193420191291e-01       1.809149225780e+03 
       1.234846980136e-01       1.735747464133e+03 
       1.277388041695e-01       1.671248580246e+03 
       1.321118404302e-01       1.612773036070e+03 
       1.366111499030e-01       1.557260648084e+03 
       1.412439643836e-01       1.501638401500e+03 
       1.460174407522e-01       1.443411062739e+03 
       1.509386883421e-01       1.381113980130e+03 
       1.560147895794e-01       1.314602584398e+03 
       1.612528157336e-01       1.245226744186e+03 
       1.666598393089e-01       1.175418557151e+03 
       1.722429444065e-01       1.108190175916e+03 
       1.780092362610e-01       1.046303808123e+03 
       1.839658510663e-01       9.916759081412e+02 
       1.901199671615e-01       9.447983911816e+02 
       1.964788186085e-01       9.046464300136e+02 
       2.030497121795e-01       8.689946343209e+02 
       2.098400487517e-01       8.349947993906e+02 
       2.168573501033e-01       8.001280711215e+02 
       2.241092920976e-01       7.630366732035e+02 
       2.316037452509e-01       7.240055931407e+02 
       2.393488236978e-01       6.847136730364e+02 
       2.473529436132e-01       6.474985891875e+02 
       2.556248922266e-01       6.142290136519e+02 
       2.641739086924e-01       5.853053928770e+02 
       2.730097782654e-01       5.596166160654e+02 
       2.821429415107e-01       5.355246681168e+02 
       2.915846206549e-01       5.117132273467e+02 
       3.013469657156e-01       4.874674191664e+02 
       3.114432237439e-01       4.631958157792e+02 
       3.218879354558e-01       4.401345242796e+02 
       3.326971647648e-01       4.191255868912e+02 
       3.438887683652e-01       4.001575128393e+02 
       3.554827146893e-01       3.825316989999e+02 
       3.675014644576e-01       3.653245096311e+02 
       3.799704289436e-01       3.483495542346e+02 
       3.929185273738e-01       3.320226724139e+02 
       4.063788721878e-01       3.167320596719e+02 
       4.203896210685e-01       3.025651227538e+02 
       4.349950490777e-01       2.890801474767e+02 
       4.502469149982e-01       2.760118462251e+02 
       4.662062263868e-01       2.633896014077e+02 
       4.829455532236e-01       2.514513544673e+02 
       5.005521091816e-01       2.400745699134e+02 
       5.191319272954e-01       2.291212900640e+02 
       5.388156290033e-01       2.185402675628e+02 
       5.597665684856e-01       2.083279902549e+02 
       5.821926138168e-01       1.984655801400e+02 
       6.063636682926e-01       1.888561943798e+02 
       6.326385724426e-01       1.794409009976e+02 
       6.615079624607e-01       1.701775902566e+02 
       6.936655583323e-01       1.609650940866e+02 
       7.301329092424e-01       1.517060465187e+02 
       7.724911365481e-01       1.422553925781e+02 
       8.233426366860e-01       1.324138503522e+02 
       8.873059572517e-01       1.218636232812e+02 
       9.733233715692e-01       1.101047613386e+02 
       1.100034535389e+00       9.637283432342e+01 
       1.303734625251e+00       8.004866762545e+01 
       1.618832294369e+00       6.276210522644e+01 
       2.036617684987e+00       4.772480181338e+01 
       2.563932049102e+00       3.541733962381e+01 
       3.227799168889e+00       2.552670681308e+01 
       4.063558397869e+00       1.780411121972e+01 
       5.115716929387e+00       1.200813539261e+01 
       6.440306041951e+00       7.850456427650e+00 
       8.107864935944e+00       4.996089408821e+00 
       1.020719720325e+01       3.109817544603e+00 
