# Matter power spectrum P(k) at redshift z=2
# for k=0.000169691 to 10.7197 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       1.218809288734e+02 
       2.136282676407e-04       2.253426071133e+02 
       2.689420548105e-04       3.466222046524e+02 
       3.385779871011e-04       4.863556413120e+02 
       4.262444318356e-04       6.482152863020e+02 
       5.366099468737e-04       8.375204850328e+02 
       6.755518983408e-04       1.060443269574e+03 
       8.504694518070e-04       1.323410083243e+03 
       1.070677604834e-03       1.632510667156e+03 
       1.347903244565e-03       1.992740205849e+03 
       1.696909647223e-03       2.406713208214e+03 
       2.136282676407e-03       2.872722612957e+03 
       2.689420548105e-03       3.382739085211e+03 
       3.385779871011e-03       3.920414817076e+03 
       4.262444318356e-03       4.459348004709e+03 
       5.366099468737e-03       4.962317890017e+03 
       6.755518983408e-03       5.382220385170e+03 
       8.504694518070e-03       5.664500468782e+03 
       1.070677604834e-02       5.751636593628e+03 
       1.347903244565e-02       5.590610510903e+03 
       1.696909647178e-02       5.146879638602e+03 
       2.136282536385e-02       4.430432329536e+03 
       2.689358737238e-02       3.532309331777e+03 
       3.380292942848e-02       2.644493904417e+03 
       4.142107363485e-02       2.026668770838e+03 
       4.721732238956e-02       1.747837087028e+03 
       5.158084777011e-02       1.602020844915e+03 
       5.528558267215e-02       1.500091888990e+03 
       5.864517150142e-02       1.414365307378e+03 
       6.180736759096e-02       1.334013644835e+03 
       6.485368228618e-02       1.254506849998e+03 
       6.783446823584e-02       1.174337866949e+03 
       7.078355579361e-02       1.093684217240e+03 
       7.372522099177e-02       1.013698197509e+03 
       7.667784837597e-02       9.360347390663e+02 
       7.965600872942e-02       8.624906653959e+02 
       8.267171055016e-02       7.947201035305e+02 
       8.573519119030e-02       7.340207643208e+02 
       8.885543716084e-02       6.811920081144e+02 
       9.204053767093e-02       6.364607470781e+02 
       9.529793141966e-02       5.994662131970e+02 
       9.863458272302e-02       5.692919344013e+02 
       1.020571094617e-01       5.445398353555e+02 
       1.055718773141e-01       5.234506825315e+02 
       1.091850698526e-01       5.040822088002e+02 
       1.129027410180e-01       4.845505051979e+02 
       1.167308545312e-01       4.633166626729e+02 
       1.206753135212e-01       4.394662860003e+02 
       1.247419828045e-01       4.129000591363e+02 
       1.289367056931e-01       3.843552809985e+02 
       1.332653168321e-01       3.552204278383e+02 
       1.377336523210e-01       3.271774713203e+02 
       1.423475582102e-01       3.017729622829e+02 
       1.471128983603e-01       2.800423659561e+02 
       1.520355625844e-01       2.622822659856e+02 
       1.571214759513e-01       2.480109331295e+02 
       1.623766101051e-01       2.361166036096e+02 
       1.678069974354e-01       2.251734009617e+02 
       1.734187489248e-01       2.138722426035e+02 
       1.792180764907e-01       2.014468950084e+02 
       1.852113206380e-01       1.879166949271e+02 
       1.914049842432e-01       1.740061221492e+02 
       1.978057733080e-01       1.607588539970e+02 
       2.044206455590e-01       1.490387545445e+02 
       2.112568678347e-01       1.391639125151e+02 
       2.183220833071e-01       1.308290073128e+02 
       2.256243897452e-01       1.233256956130e+02 
       2.331724302577e-01       1.159435407051e+02 
       2.409754982733e-01       1.083403718047e+02 
       2.490436589554e-01       1.006630054819e+02 
       2.573878898385e-01       9.334806582844e+01 
       2.660202442541e-01       8.676397132464e+01 
       2.749540421510e-01       8.096226360120e+01 
       2.842040942847e-01       7.569818777826e+01 
       2.937869675657e-01       7.066616889811e+01 
       3.037213017830e-01       6.573811156701e+01 
       3.140281911813e-01       6.100571007473e+01 
       3.247316488141e-01       5.661996660088e+01 
       3.358591777105e-01       5.261543667325e+01 
       3.474424814386e-01       4.889470607766e+01 
       3.595183587526e-01       4.535438502537e+01 
       3.721298444521e-01       4.198305712093e+01 
       3.853276841397e-01       3.882389013263e+01 
       3.991722687455e-01       3.588242623349e+01 
       4.137362129216e-01       3.311536619586e+01 
       4.291078522698e-01       3.049244302865e+01 
       4.453960797467e-01       2.801701152508e+01 
       4.627371808135e-01       2.568612110567e+01 
       4.813047330089e-01       2.347844423113e+01 
       5.013243497494e-01       2.138073392784e+01 
       5.230963547013e-01       1.938624011598e+01 
       5.470319736249e-01       1.747994315096e+01 
       5.737136677747e-01       1.564842511218e+01 
       6.040009871359e-01       1.387722332264e+01 
       6.392278251473e-01       1.214865000315e+01 
       6.815968147827e-01       1.044116298762e+01 
       7.350324106392e-01       8.728418091491e+00 
       8.071649723307e-01       6.979133127554e+00 
       9.139289467674e-01       5.173825606543e+00 
       1.085962441999e+00       3.399298593392e+00 
       1.350296984169e+00       1.986042637349e+00 
       1.698970265205e+00       1.118454260600e+00 
       2.138865417911e+00       6.245596855855e-01 
       2.692672002323e+00       3.465170867616e-01 
       3.389873209345e+00       1.911281938226e-01 
       4.267597526004e+00       1.048552472982e-01 
       5.372586972797e+00       5.724198391892e-02 
       6.763686267128e+00       3.110767398957e-02 
       8.514976519091e+00       1.683444581172e-02 
       1.071972032071e+01       9.074827685545e-03 
