# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000132588 to 10.5436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.325882767716e-04       2.530826281827e+02 
       1.669187509338e-04       4.736575714939e+02 
       2.101382572555e-04       7.377629501071e+02 
       2.645483920490e-04       1.048762068928e+03 
       3.330466933998e-04       1.417242464877e+03 
       4.192809456350e-04       1.858773062985e+03 
       5.278434371410e-04       2.393035586648e+03 
       6.645155164656e-04       3.043566668645e+03 
       8.365754702101e-04       3.837672840860e+03 
       1.053186118331e-03       4.806138178697e+03 
       1.325882767716e-03       5.982190141751e+03 
       1.669187509338e-03       7.399207248029e+03 
       2.101382572555e-03       9.086787681897e+03 
       2.645483920490e-03       1.106447097815e+04 
       3.330466933998e-03       1.333294003489e+04 
       4.192809456350e-03       1.586181780685e+04 
       5.278434371410e-03       1.851126509490e+04 
       6.645155164656e-03       2.123850167883e+04 
       8.365754702101e-03       2.377615697437e+04 
       1.053186118331e-02       2.580503512033e+04 
       1.325882767715e-02       2.691979082327e+04 
       1.669187503613e-02       2.669488066841e+04 
       2.101377172400e-02       2.486560360074e+04 
       2.644593879709e-02       2.164299852970e+04 
       3.295879912877e-02       1.807119225798e+04 
       3.871446864625e-02       1.579286510465e+04 
       4.285015595192e-02       1.463820671813e+04 
       4.621745070234e-02       1.390339252752e+04 
       4.920380962505e-02       1.334032859392e+04 
       5.197830149813e-02       1.284789516930e+04 
       5.462888456385e-02       1.237627739099e+04 
       5.720765472392e-02       1.189927468662e+04 
       5.974851789842e-02       1.140429160060e+04 
       6.227519629714e-02       1.088791921744e+04 
       6.480528249904e-02       1.035346805519e+04 
       6.735247340887e-02       9.809155784407e+03 
       6.992788521284e-02       9.266454891673e+03 
       7.254086928693e-02       8.738451653334e+03 
       7.519954063703e-02       8.238227954597e+03 
       7.791113244952e-02       7.777357390846e+03 
       8.068224101650e-02       7.364622691502e+03 
       8.351899904623e-02       7.005040985376e+03 
       8.642720071288e-02       6.699247032260e+03 
       8.941239328073e-02       6.443256312243e+03 
       9.247994501171e-02       6.228639649860e+03 
       9.563509589007e-02       6.043175896032e+03 
       9.888299568140e-02       5.872081619599e+03 
       1.022287325383e-01       5.699885736398e+03 
       1.056773545068e-01       5.512864911583e+03 
       1.092338857187e-01       5.301683837525e+03 
       1.129033386757e-01       5.063590925051e+03 
       1.166907237786e-01       4.803384458992e+03 
       1.206010570910e-01       4.532567606310e+03 
       1.246393672139e-01       4.266664120199e+03 
       1.288107020861e-01       4.021350437654e+03 
       1.331201364739e-01       3.808500419008e+03 
       1.375727808938e-01       3.633212260324e+03 
       1.421737926896e-01       3.492508711504e+03 
       1.469283899772e-01       3.376019587606e+03 
       1.518418691615e-01       3.268729346116e+03 
       1.569196267264e-01       3.155527490022e+03 
       1.621671859985e-01       3.026471946436e+03 
       1.675902295993e-01       2.880644267171e+03 
       1.731946383200e-01       2.726360500044e+03 
       1.789865372017e-01       2.577125677205e+03 
       1.849723496796e-01       2.445224349654e+03 
       1.911588607619e-01       2.336193088785e+03 
       1.975532903918e-01       2.246717463459e+03 
       2.041633783757e-01       2.166777462548e+03 
       2.109974825975e-01       2.085187152406e+03 
       2.180646926864e-01       1.995899678700e+03 
       2.253749619025e-01       1.901170920476e+03 
       2.329392608009e-01       1.809089073417e+03 
       2.407697572804e-01       1.727222158691e+03 
       2.488800290125e-01       1.657263049855e+03 
       2.572853160943e-01       1.594513467251e+03 
       2.660028242473e-01       1.532301879049e+03 
       2.750520922383e-01       1.467663676589e+03 
       2.844554418010e-01       1.403204938880e+03 
       2.942385347202e-01       1.343457567194e+03 
       3.044310707332e-01       1.289827216246e+03 
       3.150676727707e-01       1.239592512947e+03 
       3.261890247765e-01       1.189637948021e+03 
       3.378433550866e-01       1.140055196688e+03 
       3.500884002893e-01       1.093020936575e+03 
       3.629940492991e-01       1.049056481691e+03 
       3.766459699825e-01       1.006489418694e+03 
       3.911506875142e-01       9.644433018261e+02 
       4.066428631512e-01       9.237349498088e+02 
       4.232960063152e-01       8.844556573487e+02 
       4.413387239230e-01       8.456635239400e+02 
       4.610802462864e-01       8.072577089469e+02 
       4.829521921333e-01       7.691573986710e+02 
       5.075802486865e-01       7.306688654129e+02 
       5.359143242486e-01       6.913759460926e+02 
       5.694810524895e-01       6.503931668096e+02 
       6.109123017587e-01       6.065015556179e+02 
       6.651417597621e-01       5.576569491819e+02 
       7.422376803438e-01       5.005305163081e+02 
       8.630121249138e-01       4.306883998871e+02 
       1.056973454747e+00       3.490188320459e+02 
       1.327420082205e+00       2.703493977662e+02 
       1.671049890202e+00       2.029135660615e+02 
       2.103726839690e+00       1.470334144108e+02 
       2.648435177737e+00       1.026447651551e+02 
       3.334182346743e+00       6.918574150257e+01 
       4.197486883870e+00       4.523739424597e+01 
       5.284322903777e+00       2.884683214262e+01 
       6.652568387691e+00       1.803115758057e+01 
       8.375087396962e+00       1.109697831407e+01 
       1.054361035003e+01       6.749003972096e+00 
