# Matter power spectrum P(k) at redshift z=0
# for k=0.00018548 to 11.7167 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       3.246249262320e+02 
       2.335050757395e-04       6.027006823023e+02 
       2.939654736314e-04       9.312613393336e+02 
       3.700806049447e-04       1.313259704316e+03 
       4.659038779771e-04       1.760525387080e+03 
       5.865382314388e-04       2.290678733550e+03 
       7.384078845471e-04       2.925905756243e+03 
       9.296004501255e-04       3.692574498331e+03 
       1.170297629478e-03       4.621067479524e+03 
       1.473317425113e-03       5.745311126314e+03 
       1.854796746113e-03       7.101591591420e+03 
       2.335050757395e-03       8.726182900192e+03 
       2.939654736314e-03       1.065108943786e+04 
       3.700806049447e-03       1.289736121923e+04 
       4.659038779771e-03       1.537732917178e+04 
       5.865382314388e-03       1.818985962658e+04 
       7.384078845471e-03       2.118614880836e+04 
       9.296004501255e-03       2.420354241918e+04 
       1.170297629478e-02       2.698919723572e+04 
       1.473317425112e-02       2.919444318171e+04 
       1.854796741746e-02       3.040634071809e+04 
       2.335046227385e-02       3.025921040660e+04 
       2.938847996852e-02       2.866353193728e+04 
       3.667266230501e-02       2.616168191651e+04 
       4.324432993784e-02       2.416167427238e+04 
       4.795450965131e-02       2.299835752331e+04 
       5.176762164968e-02       2.219222991744e+04 
       5.513914002622e-02       2.154262841036e+04 
       5.826604498274e-02       2.096320376426e+04 
       6.125004616267e-02       2.040931497989e+04 
       6.415106143763e-02       1.985590625651e+04 
       6.700793155861e-02       1.928942208692e+04 
       6.984774575935e-02       1.870432276281e+04 
       7.269054161103e-02       1.810125140905e+04 
       7.555188541043e-02       1.748574484758e+04 
       7.844438668757e-02       1.686702885472e+04 
       8.137863575294e-02       1.625671811504e+04 
       8.436380976546e-02       1.566738753793e+04 
       8.740807872831e-02       1.511107034046e+04 
       9.051888558885e-02       1.459778079114e+04 
       9.370314422803e-02       1.413417865881e+04 
       9.696738219531e-02       1.372249159812e+04 
       1.003178452219e-01       1.335982119015e+04 
       1.037605746445e-01       1.303794755449e+04 
       1.073014652210e-01       1.274382804364e+04 
       1.109463085033e-01       1.246091261027e+04 
       1.147008254358e-01       1.217138438628e+04 
       1.185706908637e-01       1.185919580163e+04 
       1.225615519820e-01       1.151344076660e+04 
       1.266790423232e-01       1.113124224153e+04 
       1.309287925909e-01       1.071915761112e+04 
       1.353164394570e-01       1.029231812867e+04 
       1.398476333162e-01       9.871162313807e+03 
       1.445280459105e-01       9.476446177430e+03 
       1.493633786902e-01       9.123830345172e+03 
       1.543593727430e-01       8.819504420095e+03 
       1.595218211066e-01       8.558076835816e+03 
       1.648565842640e-01       8.323578428716e+03 
       1.703696096153e-01       8.093914821240e+03 
       1.760669557129e-01       7.848143559040e+03 
       1.819548220483e-01       7.574399740705e+03 
       1.880395851914e-01       7.274951711801e+03 
       1.943278421069e-01       6.965291108166e+03 
       2.008264615237e-01       6.666986150185e+03 
       2.075426443160e-01       6.397601928686e+03 
       2.144839939832e-01       6.162687538917e+03 
       2.216585985021e-01       5.953748852481e+03 
       2.290751250963e-01       5.753381200202e+03 
       2.367429298309e-01       5.545350603359e+03 
       2.446721844411e-01       5.324090676319e+03 
       2.528740234648e-01       5.097237026531e+03 
       2.613607156297e-01       4.879064511402e+03 
       2.701458646067e-01       4.679715124994e+03 
       2.792446457816e-01       4.498430315975e+03 
       2.886740877425e-01       4.325678010712e+03 
       2.984534099269e-01       4.152062796730e+03 
       3.086044315877e-01       3.976193009070e+03 
       3.191520723243e-01       3.804310825980e+03 
       3.301249714872e-01       3.642621582314e+03 
       3.415562636966e-01       3.490909721010e+03 
       3.534845619227e-01       3.344100464451e+03 
       3.659552202177e-01       3.198986472217e+03 
       3.790219787610e-01       3.057337561030e+03 
       3.927491400494e-01       2.921942230895e+03 
       4.072144963292e-01       2.792211268413e+03 
       4.225133410539e-01       2.665797296738e+03 
       4.387640801332e-01       2.542418288957e+03 
       4.561162648151e-01       2.423027642772e+03 
       4.747623973592e-01       2.307027251245e+03 
       4.949558110044e-01       2.193350868438e+03 
       5.170387060516e-01       2.081865738161e+03 
       5.414879239324e-01       1.971910193482e+03 
       5.689933102919e-01       1.862420591521e+03 
       6.005995800948e-01       1.752267338136e+03 
       6.379805911437e-01       1.639536966986e+03 
       6.840111966837e-01       1.521339816135e+03 
       7.440573387306e-01       1.392780428437e+03 
       8.290305391361e-01       1.245293305974e+03 
       9.615776374898e-01       1.065147007743e+03 
       1.175071417877e+00       8.460373796309e+02 
       1.475126721098e+00       6.243532410340e+02 
       1.856972262575e+00       4.370746449925e+02 
       2.337789065086e+00       2.936429204813e+02 
       2.943102061078e+00       1.912830743077e+02 
       3.705145974195e+00       1.218638736241e+02 
       4.664502421321e+00       7.643411786921e+01 
       5.872260631576e+00       4.742362601988e+01 
       7.392738133769e+00       2.920488134834e+01 
       9.306905899342e+00       1.789254484348e+01 
       1.171670034186e+01       1.092268398205e+01 
