# Matter power spectrum P(k) at redshift z=0
# for k=0.000157447 to 12.5192 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.574469224083e-04       2.878215104610e+02 
       1.982139316285e-04       5.357347258041e+02 
       2.495365554988e-04       8.299289924088e+02 
       3.141479108890e-04       1.173444993567e+03 
       3.954887880803e-04       1.577349620673e+03 
       4.978908853939e-04       2.058095867792e+03 
       6.268074879231e-04       2.636529186185e+03 
       7.891038748493e-04       3.337662448270e+03 
       9.934229205930e-04       4.190709340497e+03 
       1.250645359393e-03       5.228943657064e+03 
       1.574469224083e-03       6.488946920673e+03 
       1.982139316285e-03       8.008796594041e+03 
       2.495365554988e-03       9.824728727768e+03 
       3.141479108890e-03       1.196524233219e+04 
       3.954887880803e-03       1.444240968047e+04 
       4.978908853939e-03       1.715727367276e+04 
       6.268074879231e-03       2.016848856131e+04 
       7.891038748493e-03       2.328200831908e+04 
       9.934229205930e-03       2.625935482494e+04 
       1.250645359393e-02       2.873882439970e+04 
       1.574469224076e-02       3.023451386278e+04 
       1.982139284773e-02       3.020907920090e+04 
       2.495345460119e-02       2.830021484432e+04 
       3.139071241938e-02       2.473752150538e+04 
       3.884631074061e-02       2.088257431693e+04 
       4.490912125463e-02       1.860211847842e+04 
       4.935138082312e-02       1.741678547083e+04 
       5.305051635643e-02       1.666127948985e+04 
       5.637040107552e-02       1.609542433184e+04 
       5.947608533192e-02       1.561171191647e+04 
       6.245610348602e-02       1.515192585188e+04 
       6.536405194532e-02       1.468173107270e+04 
       6.823539121844e-02       1.418140559835e+04 
       7.109525627092e-02       1.364196235853e+04 
       7.396248873303e-02       1.306317399064e+04 
       7.685189229871e-02       1.245213291985e+04 
       7.977557613860e-02       1.182175414058e+04 
       8.274379649783e-02       1.118900134785e+04 
       8.576550607894e-02       1.057284081223e+04 
       8.884872504758e-02       9.992071405727e+03 
       9.200079870476e-02       9.463241553298e+03 
       9.522858061910e-02       8.998855291678e+03 
       9.853856522774e-02       8.605999370864e+03 
       1.019369852542e-01       8.285438141716e+03 
       1.054298840481e-01       8.031176779442e+03 
       1.090231696841e-01       7.830530572111e+03 
       1.127226555757e-01       7.664855941657e+03 
       1.165340910040e-01       7.511228775141e+03 
       1.204631840729e-01       7.345358160898e+03 
       1.245156190051e-01       7.145737859220e+03 
       1.286970693053e-01       6.898423526703e+03 
       1.330132080480e-01       6.601091276713e+03 
       1.374697163795e-01       6.264677277879e+03 
       1.420722912109e-01       5.911397949181e+03 
       1.468266530081e-01       5.569307823465e+03 
       1.517385545385e-01       5.265039712210e+03 
       1.568137914108e-01       5.017013963735e+03 
       1.620582152216e-01       4.830859219786e+03 
       1.674777501140e-01       4.697764458109e+03 
       1.730784135445e-01       4.596035646836e+03 
       1.788663420519e-01       4.496381998879e+03 
       1.848478228226e-01       4.371099831144e+03 
       1.910293318653e-01       4.204983268759e+03 
       1.974175796350e-01       4.002606532271e+03 
       2.040195650072e-01       3.786559860658e+03 
       2.108426385959e-01       3.586429919937e+03 
       2.178945765520e-01       3.424660119809e+03 
       2.251836661873e-01       3.306705418623e+03 
       2.327188050618e-01       3.219275912376e+03 
       2.405096155739e-01       3.137159808267e+03 
       2.485665776302e-01       3.036998622532e+03 
       2.569011826934e-01       2.911633084858e+03 
       2.655261134557e-01       2.774263011246e+03 
       2.744554546437e-01       2.647562813207e+03 
       2.837049421274e-01       2.546427014964e+03 
       2.932922597270e-01       2.467972217530e+03 
       3.032373960959e-01       2.395351968334e+03 
       3.135630781101e-01       2.312601262451e+03 
       3.242953027597e-01       2.218758998709e+03 
       3.354639972909e-01       2.126899941182e+03 
       3.471038482929e-01       2.048699232408e+03 
       3.592553561453e-01       1.982170088250e+03 
       3.719661941933e-01       1.915835112382e+03 
       3.852929861692e-01       1.843831432204e+03 
       3.993036672398e-01       1.772318585470e+03 
       4.140806745802e-01       1.708231462833e+03 
       4.297253415376e-01       1.648513027443e+03 
       4.463640790706e-01       1.586934744358e+03 
       4.641572816672e-01       1.525185748595e+03 
       4.833125119215e-01       1.466989572857e+03 
       5.041046372117e-01       1.409409773656e+03 
       5.269077134775e-01       1.350746909994e+03 
       5.522476381613e-01       1.292806102595e+03 
       5.808935075975e-01       1.233509811583e+03 
       6.140256451301e-01       1.172242564993e+03 
       6.535665062147e-01       1.107422749701e+03 
       7.028848304634e-01       1.036710117384e+03 
       7.684130134886e-01       9.559624716364e+02 
       8.634550308763e-01       8.582162606947e+02 
       1.014784020919e+00       7.338924563202e+02 
       1.253446899838e+00       5.855220595991e+02 
       1.576104863296e+00       4.413826803589e+02 
       1.984167349210e+00       3.178613182799e+02 
       2.497918599232e+00       2.196397694033e+02 
       3.144693201125e+00       1.466233396579e+02 
       3.958934183192e+00       9.524799546608e+01 
       4.984002846841e+00       6.059918549803e+01 
       6.274487836343e+00       3.796013568235e+01 
       7.899112183166e+00       2.350817534057e+01 
       9.944393058000e+00       1.443701330800e+01 
       1.251924912559e+01       8.812265937532e+00 
