# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000144167 to 11.4635 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441667203043e-04       2.845171728114e+02 
       1.814951477261e-04       5.316243135202e+02 
       2.284888535897e-04       8.264615246943e+02 
       2.876504240958e-04       1.172079091529e+03 
       3.621304286076e-04       1.579103559353e+03 
       4.558951989580e-04       2.062835551211e+03 
       5.739380510832e-04       2.641716780420e+03 
       7.225451973042e-04       3.336283404701e+03 
       9.096305100561e-04       4.168030703789e+03 
       1.145156964453e-03       5.157482802414e+03 
       1.441667203043e-03       6.320843145813e+03 
       1.814951477261e-03       7.665236679627e+03 
       2.284888535897e-03       9.182484331822e+03 
       2.876504240958e-03       1.084205203537e+04 
       3.621304286076e-03       1.258379134364e+04 
       4.558951989580e-03       1.431081444499e+04 
       5.739380510832e-03       1.587748965530e+04 
       7.225451973042e-03       1.712500503031e+04 
       9.096305100561e-03       1.783766115521e+04 
       1.145156964453e-02       1.779046833409e+04 
       1.441667203041e-02       1.678060904002e+04 
       1.814951465940e-02       1.471672971236e+04 
       2.284879362370e-02       1.178069579651e+04 
       2.875168194516e-02       8.583277942556e+03 
       3.574766040656e-02       6.115832699580e+03 
       4.172985082961e-02       5.010139207612e+03 
       4.605413097733e-02       4.583095392264e+03 
       4.960660222122e-02       4.358055764430e+03 
       5.277209137786e-02       4.196358684829e+03 
       5.572100997059e-02       4.045154236798e+03 
       5.854308064843e-02       3.880447793233e+03 
       6.129189947219e-02       3.692254395344e+03 
       6.400257221722e-02       3.478606619286e+03 
       6.669978477174e-02       3.243706841999e+03 
       6.940192058497e-02       2.994634986767e+03 
       7.212334276223e-02       2.741471121847e+03 
       7.487574354606e-02       2.494776342137e+03 
       7.766898476290e-02       2.264161072218e+03 
       8.051164381554e-02       2.057907714970e+03 
       8.341138093284e-02       1.881760758151e+03 
       8.637519339537e-02       1.738355966561e+03 
       8.940959573295e-02       1.627901518833e+03 
       9.252074992095e-02       1.547762703551e+03 
       9.571456087508e-02       1.493189425647e+03 
       9.899674728065e-02       1.456868029880e+03 
       1.023728945245e-01       1.430389011835e+03 
       1.058484944189e-01       1.404229477156e+03 
       1.094289750606e-01       1.369440938549e+03 
       1.131197232795e-01       1.318968614398e+03 
       1.169261015459e-01       1.249834376478e+03 
       1.208534608102e-01       1.163737642351e+03 
       1.249071504916e-01       1.067093566894e+03 
       1.290925266577e-01       9.688245220106e+02 
       1.334149593281e-01       8.785443053696e+02 
       1.378798397627e-01       8.034627339595e+02 
       1.424925885506e-01       7.472821349360e+02 
       1.472586652900e-01       7.095159271654e+02 
       1.521835806295e-01       6.857179261991e+02 
       1.572729114294e-01       6.685955074153e+02 
       1.625323197977e-01       6.499110220141e+02 
       1.679675767452e-01       6.231657702176e+02 
       1.735845912122e-01       5.857883659202e+02 
       1.793894452283e-01       5.406137818978e+02 
       1.853884359928e-01       4.943319987432e+02 
       1.915881257181e-01       4.538228181021e+02 
       1.979954001577e-01       4.226711318035e+02 
       2.046175368701e-01       4.004738240470e+02 
       2.114622844607e-01       3.840836987327e+02 
       2.185379543028e-01       3.685746550551e+02 
       2.258535266070e-01       3.496512510007e+02 
       2.334187731963e-01       3.266181225939e+02 
       2.412443999985e-01       3.023998428646e+02 
       2.493422131337e-01       2.806776056159e+02 
       2.577253136165e-01       2.635293065616e+02 
       2.664083272127e-01       2.500531408474e+02 
       2.754076780038e-01       2.373945886201e+02 
       2.847419169252e-01       2.237118379114e+02 
       2.944321202137e-01       2.090324399204e+02 
       3.045023777392e-01       1.950788431206e+02 
       3.149803981924e-01       1.831889614469e+02 
       3.258982679762e-01       1.728475482507e+02 
       3.372934147833e-01       1.627943852725e+02 
       3.492098474503e-01       1.525384967136e+02 
       3.616997742515e-01       1.427619888572e+02 
       3.748257481056e-01       1.338657957297e+02 
       3.886635588558e-01       1.256074643245e+02 
       4.033062065083e-01       1.176343260929e+02 
       4.188694746447e-01       1.098598057921e+02 
       4.354999344942e-01       1.025762016205e+02 
       4.533867508932e-01       9.567811874680e+01 
       4.727796372304e-01       8.894751109503e+01 
       4.940171452904e-01       8.248944509997e+01 
       5.175731150435e-01       7.622707243443e+01 
       5.441367245354e-01       7.007505194310e+01 
       5.747585486818e-01       6.400375605065e+01 
       6.111355356802e-01       5.790696664264e+01 
       6.562112546844e-01       5.166860774506e+01 
       7.155426215681e-01       4.511925127974e+01 
       8.005319430641e-01       3.803604631205e+01 
       9.345542772419e-01       3.032040994191e+01 
       1.148534172029e+00       2.274352520167e+01 
       1.443217213071e+00       1.678982507639e+01 
       1.816848747978e+00       1.248695692743e+01 
       2.287276844368e+00       9.313426424188e+00 
       2.879510943062e+00       6.918183003164e+00 
       3.625089499760e+00       5.084845038973e+00 
       4.563717291277e+00       3.677138369506e+00 
       5.745379670233e+00       2.604477824917e+00 
       7.233004467261e+00       1.801002555322e+00 
       9.105813127456e+00       1.213624968507e+00 
       1.146353954120e+01       7.965383795635e-01 
