# Matter power spectrum P(k) at redshift z=2
# for k=8.46485e-05 to 10.668 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.464854867424e-05       2.526811510608e+01 
       1.065662089975e-04       4.687335846221e+01 
       1.341589085455e-04       7.237558296448e+01 
       1.688960591865e-04       1.020150465325e+02 
       2.126275408618e-04       1.367384977588e+02 
       2.676822144382e-04       1.779721637292e+02 
       3.369919420416e-04       2.275464345284e+02 
       4.242477194061e-04       2.876966889437e+02 
       5.340962348560e-04       3.610976330672e+02 
       6.723873224038e-04       4.509037440252e+02 
       8.464854867424e-04       5.607737301810e+02 
       1.065662089975e-03       6.948597372611e+02 
       1.341589085455e-03       8.577402934709e+02 
       1.688960591865e-03       1.054212459880e+03 
       2.126275408618e-03       1.288959011392e+03 
       2.676822144382e-03       1.565744304546e+03 
       3.369919420416e-03       1.886401131122e+03 
       4.242477194061e-03       2.249383391978e+03 
       5.340962348560e-03       2.646006280676e+03 
       6.723873224038e-03       3.064379617266e+03 
       8.464854867424e-03       3.478223046418e+03 
       1.065662089975e-02       3.849022439604e+03 
       1.341589085455e-02       4.124095493975e+03 
       1.688960591852e-02       4.238795422495e+03 
       2.126275352663e-02       4.130480676922e+03 
       2.676790817449e-02       3.772347618854e+03 
       3.366543266731e-02       3.225818613411e+03 
       4.153248255693e-02       2.695874179606e+03 
       4.776919698608e-02       2.400188182180e+03 
       5.237988070157e-02       2.241953675709e+03 
       5.624645445553e-02       2.135655059501e+03 
       5.972967094283e-02       2.051367332983e+03 
       6.299535775998e-02       1.975997456648e+03 
       6.613336075587e-02       1.902804102261e+03 
       6.919846275849e-02       1.828200028829e+03 
       7.222710717345e-02       1.750479784894e+03 
       7.524523807270e-02       1.669267125399e+03 
       7.827237375429e-02       1.585172508270e+03 
       8.132389661557e-02       1.499538916381e+03 
       8.441242249668e-02       1.414191770594e+03 
       8.754866127307e-02       1.331184190525e+03 
       9.074198011695e-02       1.252575674786e+03 
       9.400078470309e-02       1.180166650783e+03 
       9.733278444060e-02       1.115325189282e+03 
       1.007451812542e-01       1.058810241973e+03 
       1.042448064341e-01       1.010692255848e+03 
       1.078382212649e-01       9.703089190041e+02 
       1.115317917958e-01       9.363010834984e+02 
       1.153317447778e-01       9.067120200352e+02 
       1.192442096648e-01       8.791865071740e+02 
       1.232752501861e-01       8.512718880605e+02 
       1.274308880868e-01       8.208190043803e+02 
       1.317171210230e-01       7.864118152870e+02 
       1.361399361963e-01       7.477049229049e+02 
       1.407053210409e-01       7.055933010406e+02 
       1.454192721029e-01       6.619706367958e+02 
       1.502878031360e-01       6.193425720880e+02 
       1.553169533638e-01       5.801975293224e+02 
       1.605127968175e-01       5.463820497948e+02 
       1.658814536254e-01       5.186022950492e+02 
       1.714291041156e-01       4.962701761822e+02 
       1.771620065788e-01       4.775979631743e+02 
       1.830865195325e-01       4.602387132934e+02 
       1.892091293225e-01       4.417461826554e+02 
       1.955364839029e-01       4.204646074178e+02 
       2.020754336524e-01       3.964425071988e+02 
       2.088330801175e-01       3.713117953672e+02 
       2.158168336389e-01       3.473547431108e+02 
       2.230344809184e-01       3.263819239151e+02 
       2.304942637391e-01       3.091249771802e+02 
       2.382049702769e-01       2.949993607542e+02 
       2.461760407586e-01       2.822920637836e+02 
       2.544176896523e-01       2.691368213285e+02 
       2.629410471597e-01       2.546649139070e+02 
       2.717583235502e-01       2.393418599367e+02 
       2.808830009042e-01       2.245779256328e+02 
       2.903300581855e-01       2.116957957766e+02 
       3.001162373559e-01       2.008315113724e+02 
       3.102603606417e-01       1.910627196803e+02 
       3.207837122762e-01       1.812729068040e+02 
       3.317105024166e-01       1.710117570756e+02 
       3.430684369432e-01       1.608761159200e+02 
       3.548894252291e-01       1.516366413762e+02 
       3.672104698173e-01       1.434827897592e+02 
       3.800747989720e-01       1.358263779907e+02 
       3.935333279739e-01       1.281685329164e+02 
       4.076465721306e-01       1.206144674384e+02 
       4.224871908950e-01       1.135734601127e+02 
       4.381434302497e-01       1.070662570135e+02 
       4.547238704427e-01       1.007999079242e+02 
       4.723641155183e-01       9.463674831239e+01 
       4.912364487689e-01       8.876102248888e+01 
       5.115641565940e-01       8.318705099121e+01 
       5.336434574974e-01       7.772155040630e+01 
       5.578783202677e-01       7.240863232747e+01 
       5.848381500386e-01       6.723467506504e+01 
       6.153582627242e-01       6.210025918283e+01 
       6.507255177982e-01       5.698561897024e+01 
       6.930458137380e-01       5.178666789519e+01 
       7.460305704802e-01       4.639813443004e+01 
       8.168115027007e-01       4.064605113796e+01 
       9.201956745645e-01       3.431539696524e+01 
       1.085583514660e+00       2.735903843403e+01 
       1.344276278224e+00       2.065294490783e+01 
       1.690776073456e+00       1.541818112224e+01 
       2.128537855311e+00       1.152515560637e+01 
       2.679670332099e+00       8.569380118205e+00 
       3.373505076287e+00       6.292264234832e+00 
       4.246991267354e+00       4.534846953406e+00 
       5.346645230140e+00       3.192879023596e+00 
       6.731027548071e+00       2.189198072194e+00 
       8.473861627753e+00       1.459201160225e+00 
       1.066795973921e+01       9.454049090711e-01 
