# Matter power spectrum P(k) at redshift z=2
# for k=0.000152274 to 12.1088 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.522738891695e-04       3.495505374735e+01 
       1.917014686283e-04       6.509997698804e+01 
       2.413378503344e-04       1.009141750995e+02 
       3.038263526137e-04       1.427935636834e+02 
       3.824947160782e-04       1.921273707649e+02 
       4.815323179478e-04       2.509908642561e+02 
       6.062132716646e-04       3.220433326571e+02 
       7.631772926655e-04       4.085258341565e+02 
       9.607832874409e-04       5.143015913918e+02 
       1.209554495786e-03       6.439045085204e+02 
       1.522738891695e-03       8.025669439075e+02 
       1.917014686283e-03       9.961772835644e+02 
       2.413378503344e-03       1.231074211642e+03 
       3.038263526137e-03       1.513595353972e+03 
       3.824947160782e-03       1.849313966846e+03 
       4.815323179478e-03       2.236497100299e+03 
       6.062132716646e-03       2.682705480881e+03 
       7.631772926655e-03       3.177213733087e+03 
       9.607832874409e-03       3.702675077569e+03 
       1.209554495786e-02       4.227700473656e+03 
       1.522738891694e-02       4.703666433436e+03 
       1.917014678829e-02       5.065659101387e+03 
       2.413371692491e-02       5.244288835627e+03 
       3.037169657724e-02       5.196054321347e+03 
       3.783394574677e-02       4.958173850486e+03 
       4.438317610096e-02       4.712144079725e+03 
       4.909406313200e-02       4.540588488436e+03 
       5.293695820314e-02       4.405447925282e+03 
       5.634852045867e-02       4.286981035857e+03 
       5.951986826259e-02       4.176082922928e+03 
       6.255068101295e-02       4.067963915691e+03 
       6.550010255877e-02       3.959981900458e+03 
       6.840667741178e-02       3.850784776004e+03 
       7.129740162729e-02       3.739911115936e+03 
       7.419231307438e-02       3.627564126034e+03 
       7.710702393314e-02       3.514448581899e+03 
       8.005421281232e-02       3.401625280085e+03 
       8.304455130319e-02       3.290362793135e+03 
       8.608730446333e-02       3.181982275446e+03 
       8.919073391611e-02       3.077699633942e+03 
       9.236237643455e-02       2.978473390073e+03 
       9.560924113897e-02       2.884872287449e+03 
       9.893795182280e-02       2.796978185661e+03 
       1.023548512578e-01       2.714339819767e+03 
       1.058660785122e-01       2.635992979777e+03 
       1.094776267111e-01       2.560559311047e+03 
       1.131953863756e-01       2.486425867708e+03 
       1.170251779982e-01       2.411994951623e+03 
       1.209727765334e-01       2.335973118771e+03 
       1.250439298385e-01       2.257647023879e+03 
       1.292443726655e-01       2.177077141746e+03 
       1.335798375229e-01       2.095143356540e+03 
       1.380560635318e-01       2.013400153040e+03 
       1.426788042847e-01       1.933746865395e+03 
       1.474538356300e-01       1.857975289586e+03 
       1.523869642626e-01       1.787304553783e+03 
       1.574840379652e-01       1.722034609866e+03 
       1.627509583301e-01       1.661434988678e+03 
       1.681936967738e-01       1.603939052182e+03 
       1.738183146524e-01       1.547629931994e+03 
       1.796309882782e-01       1.490895968349e+03 
       1.856380396418e-01       1.433028188033e+03 
       1.918459736541e-01       1.374496215345e+03 
       1.982615227517e-01       1.316735171781e+03 
       2.048916997619e-01       1.261492199587e+03 
       2.117438600089e-01       1.210016808079e+03 
       2.188257737795e-01       1.162486054630e+03 
       2.261457104600e-01       1.117967250092e+03 
       2.337125359369e-01       1.074963956598e+03 
       2.415358252345e-01       1.032270794307e+03 
       2.496259928777e-01       9.896375391338e+02 
       2.579944441587e-01       9.478041747336e+02 
       2.666537513953e-01       9.078718618971e+02 
       2.756178604755e-01       8.704636040905e+02 
       2.849023345777e-01       8.353026732560e+02 
       2.945246440802e-01       8.015193625050e+02 
       3.045045145235e-01       7.684081909472e+02 
       3.148643483472e-01       7.359600996020e+02 
       3.256297414144e-01       7.046922906411e+02 
       3.368301226821e-01       6.749923407693e+02 
       3.484995557239e-01       6.466942275684e+02 
       3.606777556211e-01       6.193210870287e+02 
       3.734113962891e-01       5.926400357180e+02 
       3.867558152566e-01       5.668116114206e+02 
       4.007772712361e-01       5.419946604922e+02 
       4.155559845192e-01       5.180409159419e+02 
       4.311903085436e-01       4.947131155449e+02 
       4.478025734330e-01       4.719791282370e+02 
       4.655474649165e-01       4.498649805087e+02 
       4.846243612078e-01       4.282372521608e+02 
       5.052960570097e-01       4.069512724643e+02 
       5.279181950772e-01       3.859331798710e+02 
       5.529874565013e-01       3.650254021072e+02 
       5.812243388127e-01       3.440284869985e+02 
       6.137236109281e-01       3.226948417723e+02 
       6.522465482308e-01       3.006480639865e+02 
       6.998334015559e-01       2.773327279967e+02 
       7.621917254194e-01       2.518777474482e+02 
       8.509826197307e-01       2.229567746272e+02 
       9.902735800434e-01       1.891281437442e+02 
       1.213724959748e+00       1.519675510418e+02 
       1.524472989137e+00       1.182499472194e+02 
       1.919120323167e+00       9.010184543152e+01 
       2.416029001234e+00       6.653890859363e+01 
       3.041600305064e+00       4.719863816009e+01 
       3.829147916566e+00       3.209670195683e+01 
       4.820611617684e+00       2.102440749334e+01 
       6.068790465892e+00       1.336340401516e+01 
       7.640154536366e+00       8.300905747606e+00 
       9.618384695866e+00       5.069102492420e+00 
       1.210882891404e+01       3.057397708095e+00 
