# Matter power spectrum P(k) at redshift z=0
# for k=0.000144167 to 11.4635 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441667203043e-04       4.260945482106e+02 
       1.814951477261e-04       7.961311072886e+02 
       2.284888535897e-04       1.237594927983e+03 
       2.876504240958e-04       1.754998813623e+03 
       3.621304286076e-04       2.364195370710e+03 
       4.558951989580e-04       3.088028970224e+03 
       5.739380510832e-04       3.954082906102e+03 
       7.225451973042e-04       4.993166757518e+03 
       9.096305100561e-04       6.237556600794e+03 
       1.145156964453e-03       7.717951045271e+03 
       1.441667203043e-03       9.458571986690e+03 
       1.814951477261e-03       1.147013286168e+04 
       2.284888535897e-03       1.374036640440e+04 
       2.876504240958e-03       1.622356859984e+04 
       3.621304286076e-03       1.882972823179e+04 
       4.558951989580e-03       2.141405035358e+04 
       5.739380510832e-03       2.374696791563e+04 
       7.225451973042e-03       2.560885559049e+04 
       9.096305100561e-03       2.666942574523e+04 
       1.145156964453e-02       2.659166204786e+04 
       1.441667203041e-02       2.507229037152e+04 
       1.814951465941e-02       2.197722894473e+04 
       2.284879362448e-02       1.758207637778e+04 
       2.875168202711e-02       1.280422114964e+04 
       3.574766227792e-02       9.122464344699e+03 
       4.172985797726e-02       7.473240170801e+03 
       4.605414135126e-02       6.834576928383e+03 
       4.960661464727e-02       6.496332493462e+03 
       5.277210535093e-02       6.252047774815e+03 
       5.572102523313e-02       6.023410203428e+03 
       5.854309705278e-02       5.775258042717e+03 
       6.129191692762e-02       5.492776566206e+03 
       6.400259066603e-02       5.173376073528e+03 
       6.669980417706e-02       4.822758635702e+03 
       6.940194092397e-02       4.452218998973e+03 
       7.212336402207e-02       4.076274155547e+03 
       7.487576572139e-02       3.710427946342e+03 
       7.766900785416e-02       3.369165568967e+03 
       8.051166782783e-02       3.064356932174e+03 
       8.341140587516e-02       2.804210216649e+03 
       8.637521928003e-02       2.592801402781e+03 
       8.940962257521e-02       2.430070065578e+03 
       9.252077773868e-02       2.312089309383e+03 
       9.571458968857e-02       2.231441327321e+03 
       9.899677711246e-02       2.177671066766e+03 
       1.023729253993e-01       2.137982408155e+03 
       1.058485263634e-01       2.098455610872e+03 
       1.094290081036e-01       2.045968847334e+03 
       1.131197574517e-01       1.970659157493e+03 
       1.169261368799e-01       1.868286386542e+03 
       1.208534973404e-01       1.741558770003e+03 
       1.249071882545e-01       1.599633321595e+03 
       1.290925656915e-01       1.455683252266e+03 
       1.334149996730e-01       1.323306024008e+03 
       1.378798814606e-01       1.213060199988e+03 
       1.424926316453e-01       1.130195887446e+03 
       1.472587098273e-01       1.073896343845e+03 
       1.521836266569e-01       1.037767298582e+03 
       1.572729589964e-01       1.011368699619e+03 
       1.625323689555e-01       9.829253494118e+02 
       1.679676275469e-01       9.430875485708e+02 
       1.735846437128e-01       8.884980500158e+02 
       1.793894994845e-01       8.230846537959e+02 
       1.853884920633e-01       7.558718700861e+02 
       1.915881836635e-01       6.964035142259e+02 
       1.979954600403e-01       6.504276816265e+02 
       2.046175987544e-01       6.178837889628e+02 
       2.114623484129e-01       5.935975933433e+02 
       2.185380203912e-01       5.701676620378e+02 
       2.258535949018e-01       5.419896390065e+02 
       2.334188437700e-01       5.083153858090e+02 
       2.412444729259e-01       4.730715528470e+02 
       2.493422884917e-01       4.414730523318e+02 
       2.577253914847e-01       4.162099890795e+02 
       2.664084076732e-01       3.960074553727e+02 
       2.754077611415e-01       3.772145158267e+02 
       2.847420028281e-01       3.570047553841e+02 
       2.944322089730e-01       3.355300823327e+02 
       3.045024694496e-01       3.150902041042e+02 
       3.149804929523e-01       2.973951872848e+02 
       3.258983658879e-01       2.819488512775e+02 
       3.372935159533e-01       2.670489302050e+02 
       3.492099519894e-01       2.519251686240e+02 
       3.616998822751e-01       2.373266970934e+02 
       3.748258597331e-01       2.240422435239e+02 
       3.886636742107e-01       2.117377872307e+02 
       4.033063257166e-01       1.997249183225e+02 
       4.188695978334e-01       1.880642289956e+02 
       4.355000617868e-01       1.770913166119e+02 
       4.533868824034e-01       1.666073149729e+02 
       4.727797730493e-01       1.563772235072e+02 
       4.940172854633e-01       1.464934928990e+02 
       5.175732595266e-01       1.368563524968e+02 
       5.441368731108e-01       1.273318466690e+02 
       5.747587007826e-01       1.178486202160e+02 
       6.111356900096e-01       1.082291371209e+02 
       6.562114083262e-01       9.826513155648e+01 
       7.155427677943e-01       8.763163229773e+01 
       8.005320661636e-01       7.586784258334e+01 
       9.345543473408e-01       6.261426994233e+01 
       1.148534184506e+00       4.892432247584e+01 
       1.443217214829e+00       3.745890854327e+01 
       1.816848749786e+00       2.861970354032e+01 
       2.287276846641e+00       2.173002229531e+01 
       2.879510945925e+00       1.630725949367e+01 
       3.625089503364e+00       1.203918905381e+01 
       4.563717295813e+00       8.709573960561e+00 
       5.745379675944e+00       6.154725721747e+00 
       7.233004474451e+00       4.239925137839e+00 
       9.105813136507e+00       2.846494250160e+00 
       1.146353955260e+01       1.865110033070e+00 
