# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000154882 to 12.3184 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       6.293967866187e+01 
       1.949848914222e-04       1.177196409725e+02 
       2.454714347274e-04       1.832321468054e+02 
       3.090302270479e-04       2.602720098471e+02 
       3.890460058431e-04       3.514032270741e+02 
       4.897799031129e-04       4.603773951523e+02 
       6.165963662149e-04       5.918780002143e+02 
       7.762488342479e-04       7.513924949778e+02 
       9.772393833102e-04       9.451019797828e+02 
       1.230271493055e-03       1.179676753447e+03 
       1.548820046013e-03       1.461976180691e+03 
       1.949848914222e-03       1.798209562695e+03 
       2.454714347274e-03       2.192694379503e+03 
       3.090302270479e-03       2.646172792167e+03 
       3.890460058431e-03       3.153379471431e+03 
       4.897799031129e-03       3.699870293508e+03 
       6.165963662149e-03       4.258375602991e+03 
       7.762488342479e-03       4.784846596468e+03 
       9.772393833102e-03       5.214565547347e+03 
       1.230271493055e-02       5.463230135499e+03 
       1.548820044091e-02       5.437793362816e+03 
       1.949846572386e-02       5.072361592408e+03 
       2.454238808405e-02       4.395853268955e+03 
       3.068167569773e-02       3.612697452422e+03 
       3.641494306648e-02       3.088016612918e+03 
       4.051684089423e-02       2.836259608414e+03 
       4.380461316312e-02       2.687674461573e+03 
       4.669635542699e-02       2.580343206385e+03 
       4.937027745456e-02       2.489689102375e+03 
       5.191721935107e-02       2.403613360002e+03 
       5.439020722593e-02       2.315564482098e+03 
       5.682338083343e-02       2.222149937026e+03 
       5.924042368317e-02       2.122136016831e+03 
       6.165877752385e-02       2.015904974089e+03 
       6.409194197177e-02       1.905093295466e+03 
       6.655081765934e-02       1.792232374036e+03 
       6.904453443840e-02       1.680397113330e+03 
       7.158098504270e-02       1.572829977429e+03 
       7.416718163122e-02       1.472568686623e+03 
       7.680950123028e-02       1.382131855157e+03 
       7.951385891276e-02       1.303229779652e+03 
       8.228583246606e-02       1.236602007025e+03 
       8.513075357431e-02       1.181913222415e+03 
       8.805377531174e-02       1.137747381327e+03 
       9.105992251657e-02       1.101683434349e+03 
       9.415412957147e-02       1.070483812638e+03 
       9.734126879671e-02       1.040437423799e+03 
       1.006261717963e-01       1.007900380498e+03 
       1.040136455230e-01       9.699436969700e+02 
       1.075084844468e-01       9.250114141951e+02 
       1.111154799554e-01       8.733672452522e+02 
       1.148394279485e-01       8.171073550454e+02 
       1.186851354792e-01       7.597165417490e+02 
       1.226574272234e-01       7.052025434470e+02 
       1.267611525165e-01       6.571370117687e+02 
       1.310011936678e-01       6.176851017543e+02 
       1.353824762464e-01       5.871162946768e+02 
       1.399099820212e-01       5.636950226211e+02 
       1.445887652295e-01       5.442407372515e+02 
       1.494239728439e-01       5.247965197016e+02 
       1.544208695093e-01       5.017241171063e+02 
       1.595848678289e-01       4.735755043434e+02 
       1.649215646988e-01       4.416665118171e+02 
       1.704367844333e-01       4.092095056617e+02 
       1.761366294880e-01       3.796429519673e+02 
       1.820275396958e-01       3.553087354503e+02 
       1.881163610848e-01       3.365782982204e+02 
       1.944104255702e-01       3.215623914633e+02 
       2.009176431153e-01       3.071169940949e+02 
       2.076466083716e-01       2.907667412361e+02 
       2.146067243585e-01       2.719734596546e+02 
       2.218083464748e-01       2.523887790926e+02 
       2.292629511010e-01       2.346268348087e+02 
       2.369833343307e-01       2.200967396523e+02 
       2.449838480715e-01       2.081750729535e+02 
       2.532806830361e-01       1.969933048790e+02 
       2.618922112255e-01       1.849325653771e+02 
       2.708394047278e-01       1.721276578407e+02 
       2.801463534985e-01       1.599291608075e+02 
       2.898409130095e-01       1.494307710349e+02 
       2.999555243831e-01       1.402601262578e+02 
       3.105282666575e-01       1.312770697271e+02 
       3.216042260073e-01       1.220258012544e+02 
       3.332373046981e-01       1.131203451589e+02 
       3.454926510436e-01       1.050972643663e+02 
       3.584499839118e-01       9.770404856869e+01 
       3.722082348440e-01       9.036782927000e+01 
       3.868921803023e-01       8.320351871147e+01 
       4.026621667259e-01       7.658366849373e+01 
       4.197288009048e-01       7.023147266433e+01 
       4.383759150462e-01       6.399218536764e+01 
       4.589979289761e-01       5.803832531311e+01 
       4.821635466678e-01       5.221989142399e+01 
       5.087305045135e-01       4.650361678027e+01 
       5.400661471860e-01       4.083391438424e+01 
       5.785043642175e-01       3.512262975475e+01 
       6.283701666231e-01       2.925339403449e+01 
       6.984040407777e-01       2.310041422478e+01 
       8.068406205513e-01       1.666315738145e+01 
       9.821558598600e-01       1.060065262249e+01 
       1.231938954833e+00       6.235263777102e+00 
       1.550794517856e+00       3.602831371489e+00 
       1.952333918526e+00       2.063594548064e+00 
       2.457842781720e+00       1.172835806817e+00 
       3.094240736102e+00       6.619021164505e-01 
       3.895418292887e+00       3.711639124810e-01 
       4.904041078483e+00       2.069238046668e-01 
       6.173821934185e+00       1.147408995583e-01 
       7.772381320838e+00       6.331286027871e-02 
       9.784848354957e+00       3.477783932007e-02 
       1.231839424461e+01       1.902298952883e-02 
