# Matter power spectrum P(k) at redshift z=0
# for k=0.000183307 to 11.5805 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       1.918452893105e+02 
       2.307703741545e-04       3.574208460067e+02 
       2.905226883124e-04       5.542387773862e+02 
       3.657463950192e-04       7.844789560196e+02 
       4.604474309618e-04       1.055763359259e+03 
       5.796689716331e-04       1.379448388770e+03 
       7.297599988176e-04       1.770080849985e+03 
       9.187134070223e-04       2.245380834198e+03 
       1.156591654256e-03       2.826488737708e+03 
       1.456062624612e-03       3.537761805117e+03 
       1.833074239288e-03       4.407828218958e+03 
       2.307703741545e-03       5.468191703595e+03 
       2.905226883124e-03       6.752117592225e+03 
       3.657463950192e-03       8.291872891769e+03 
       4.604474309618e-03       1.005008022707e+04 
       5.796689716331e-03       1.213393029648e+04 
       7.297599988176e-03       1.448379621576e+04 
       9.187134070223e-03       1.703824572191e+04 
       1.156591654256e-02       1.966987120353e+04 
       1.456062624612e-02       2.216161956056e+04 
       1.833074239217e-02       2.419553409258e+04 
       2.307703538162e-02       2.538739388801e+04 
       2.905143813604e-02       2.541106967405e+04 
       3.650544169714e-02       2.426533554927e+04 
       4.461945079603e-02       2.270777934842e+04 
       5.072209301840e-02       2.174460327369e+04 
       5.534508752438e-02       2.119063337299e+04 
       5.928536561038e-02       2.081914041116e+04 
       6.286605232522e-02       2.053414029986e+04 
       6.624059469468e-02       2.028403492747e+04 
       6.949414021153e-02       2.003782586336e+04 
       7.267951047548e-02       1.977366642934e+04 
       7.583230964136e-02       1.947724080341e+04 
       7.897815313332e-02       1.913993348109e+04 
       8.213648196898e-02       1.875870983595e+04 
       8.532273281592e-02       1.833706172652e+04 
       8.854964816943e-02       1.788275955171e+04 
       9.182810618991e-02       1.740896027958e+04 
       9.516766731975e-02       1.693186308394e+04 
       9.857694618641e-02       1.646940819071e+04 
       1.020638714926e-01       1.603950538069e+04 
       1.056358716532e-01       1.565777137916e+04 
       1.093000097448e-01       1.533543922430e+04 
       1.130630829473e-01       1.507800805348e+04 
       1.169316965399e-01       1.488225219369e+04 
       1.209123193076e-01       1.473714486966e+04 
       1.250113251577e-01       1.462284532802e+04 
       1.292350244053e-01       1.451178392008e+04 
       1.335896873012e-01       1.437334977717e+04 
       1.380815617860e-01       1.417857996437e+04 
       1.427168870630e-01       1.390696910095e+04 
       1.475019043209e-01       1.355342095709e+04 
       1.524428657685e-01       1.313039677940e+04 
       1.575460430312e-01       1.266819268309e+04 
       1.628177358941e-01       1.220746147306e+04 
       1.682642823262e-01       1.178956622869e+04 
       1.738920707015e-01       1.144438793988e+04 
       1.797075551072e-01       1.118261357379e+04 
       1.857172746230e-01       1.099155499464e+04 
       1.919278774454e-01       1.083420569484e+04 
       1.983461507298e-01       1.065575654925e+04 
       2.049790570281e-01       1.040795875945e+04 
       2.118337782198e-01       1.006982884502e+04 
       2.189177678763e-01       9.656752569662e+03 
       2.262388130685e-01       9.214274049159e+03 
       2.338051067443e-01       8.798990928363e+03 
       2.416253319761e-01       8.453487720060e+03 
       2.497087596280e-01       8.182675556236e+03 
       2.580653613409e-01       7.953880605605e+03 
       2.667059402091e-01       7.713842068941e+03 
       2.756422821620e-01       7.417702106831e+03 
       2.848873319061e-01       7.060118999760e+03 
       2.944553984122e-01       6.680171861525e+03 
       3.043623964081e-01       6.328967642713e+03 
       3.146261323080e-01       6.032978039467e+03 
       3.252666456362e-01       5.776551375405e+03 
       3.363066205395e-01       5.516950460619e+03 
       3.477718867985e-01       5.225865549917e+03 
       3.596920363869e-01       4.912492080449e+03 
       3.721011909006e-01       4.612751136064e+03 
       3.850389683319e-01       4.347357449371e+03 
       3.985517166229e-01       4.103130504018e+03 
       4.126941092413e-01       3.853598659578e+03 
       4.275312396053e-01       3.595270866339e+03 
       4.431414146585e-01       3.347056495799e+03 
       4.596199470490e-01       3.120303693517e+03 
       4.770844041921e-01       2.903588400956e+03 
       4.956820341880e-01       2.687020564451e+03 
       5.156005334795e-01       2.479599015834e+03 
       5.370841047707e-01       2.286770625345e+03 
       5.604581901484e-01       2.100718584225e+03 
       5.861690193155e-01       1.922700235465e+03 
       6.148496759760e-01       1.755535480299e+03 
       6.474362950045e-01       1.595984903430e+03 
       6.853852209480e-01       1.445197034502e+03 
       7.311086527486e-01       1.301425421397e+03 
       7.889202850412e-01       1.163284568309e+03 
       8.672399812255e-01       1.027013474417e+03 
       9.836767184363e-01       8.843759258173e+02 
       1.171651208841e+00       7.202061355061e+02 
       1.458596399085e+00       5.366616602261e+02 
       1.835398393100e+00       3.728677625016e+02 
       2.310619998850e+00       2.474956865187e+02 
       2.908898214306e+00       1.592124764619e+02 
       3.662085882308e+00       1.002851639477e+02 
       4.610292977410e+00       6.229405420066e+01 
       5.804014985077e+00       3.834328179695e+01 
       7.306821955148e+00       2.346035633040e+01 
       9.198743838792e+00       1.429796703148e+01 
       1.158053237524e+01       8.691343255250e+00 
