# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000119897 to 12.0051 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198968683128e-04       3.127586605313e+02 
       1.509412143136e-04       5.779150548997e+02 
       1.900237303864e-04       8.886921521128e+02 
       2.392257030274e-04       1.247159756002e+03 
       3.011673166955e-04       1.663647130936e+03 
       3.791471881899e-04       2.153543804193e+03 
       4.773180300225e-04       2.735868690334e+03 
       6.009077975029e-04       3.432529647837e+03 
       7.564980964217e-04       4.267753821210e+03 
       9.523746775592e-04       5.267259304445e+03 
       1.198968683128e-03       6.456568957874e+03 
       1.509412143136e-03       7.857863031818e+03 
       1.900237303864e-03       9.485312475307e+03 
       2.392257030274e-03       1.133850126565e+04 
       3.011673166955e-03       1.339441836521e+04 
       3.791471881899e-03       1.559810022766e+04 
       4.773180300225e-03       1.785293865150e+04 
       6.009077975029e-03       1.997172411297e+04 
       7.564980964217e-03       2.182674583851e+04 
       9.523746775592e-03       2.314340736403e+04 
       1.198968683128e-02       2.364539926732e+04 
       1.509412143068e-02       2.307451813307e+04 
       1.900237116958e-02       2.129313802654e+04 
       2.392182863551e-02       1.844493761853e+04 
       3.005639504020e-02       1.512731797478e+04 
       3.670088954505e-02       1.247211532847e+04 
       4.167822710435e-02       1.109424885787e+04 
       4.545761926638e-02       1.028518502290e+04 
       4.868345910756e-02       9.690683258706e+03 
       5.161716794623e-02       9.189466477420e+03 
       5.438326156753e-02       8.730035756477e+03 
       5.705098285868e-02       8.289372738067e+03 
       5.966335427529e-02       7.856146882829e+03 
       6.224940975577e-02       7.428270519248e+03 
       6.483005798960e-02       7.006616466362e+03 
       6.742118059951e-02       6.596572608495e+03 
       7.003539670263e-02       6.203507791384e+03 
       7.268312920338e-02       5.833097563492e+03 
       7.537328064104e-02       5.491345485184e+03 
       7.811367863442e-02       5.181486562702e+03 
       8.091137909709e-02       4.905637574355e+03 
       8.377287821254e-02       4.663471853723e+03 
       8.670426389503e-02       4.452157074688e+03 
       8.971132592293e-02       4.266705383998e+03 
       9.279963710917e-02       4.100159047969e+03 
       9.597461370965e-02       3.945068713282e+03 
       9.924156065875e-02       3.793698845555e+03 
       1.026057055475e-01       3.639298479368e+03 
       1.060722241666e-01       3.477314193368e+03 
       1.096462597169e-01       3.306511758970e+03 
       1.133329373061e-01       3.128547509311e+03 
       1.171373750367e-01       2.948707550736e+03 
       1.210646927707e-01       2.773582844398e+03 
       1.251200195262e-01       2.609931221472e+03 
       1.293085003635e-01       2.463065451977e+03 
       1.336353035675e-01       2.335036206762e+03 
       1.381056288959e-01       2.224647148626e+03 
       1.427247176393e-01       2.127596828451e+03 
       1.474978652273e-01       2.037640863899e+03 
       1.524304371033e-01       1.948704322758e+03 
       1.575278885863e-01       1.856657109505e+03 
       1.627957894341e-01       1.760530915118e+03 
       1.682398538296e-01       1.662978472888e+03 
       1.738659765263e-01       1.569042239774e+03 
       1.796802759250e-01       1.482880498505e+03 
       1.856891449111e-01       1.406745020039e+03 
       1.918993103796e-01       1.339577285142e+03 
       1.983179025155e-01       1.277562614913e+03 
       2.049525351066e-01       1.217570654888e+03 
       2.118113984502e-01       1.158056878573e+03 
       2.189033668091e-01       1.099033740448e+03 
       2.262381228978e-01       1.041930867439e+03 
       2.338263025760e-01       9.890012361588e+02 
       2.416796638555e-01       9.409237863566e+02 
       2.498112855423e-01       8.964430654678e+02 
       2.582358024627e-01       8.542106785430e+02 
       2.669696863842e-01       8.130517877427e+02 
       2.760315846583e-01       7.732557708251e+02 
       2.854427325868e-01       7.357532882637e+02 
       2.952274609836e-01       7.007140165808e+02 
       3.054138280566e-01       6.678692379216e+02 
       3.160344155905e-01       6.363286066236e+02 
       3.271273450533e-01       6.060153043046e+02 
       3.387375922194e-01       5.771160577821e+02 
       3.509187132380e-01       5.498192188838e+02 
       3.637351475286e-01       5.236588417020e+02 
       3.772653448339e-01       4.985198529748e+02 
       3.916060951034e-01       4.743839658348e+02 
       4.068786563822e-01       4.511316648240e+02 
       4.232376441749e-01       4.286815160404e+02 
       4.408842948415e-01       4.068531010641e+02 
       4.600869062039e-01       3.855278457483e+02 
       4.812135439133e-01       3.645532830283e+02 
       5.047867211900e-01       3.437533139894e+02 
       5.315796582208e-01       3.228708870531e+02 
       5.627963753073e-01       3.015905642224e+02 
       6.004334334322e-01       2.794605922084e+02 
       6.480661917103e-01       2.557658775784e+02 
       7.126834897769e-01       2.294004531250e+02 
       8.089085611907e-01       1.987410804368e+02 
       9.643519587869e-01       1.629175712241e+02 
       1.201042408768e+00       1.264987856566e+02 
       1.511355195697e+00       9.585587913544e+01 
       1.902676190325e+00       7.122905682336e+01 
       2.395327392403e+00       5.167301729344e+01 
       3.015538523859e+00       3.646366667687e+01 
       3.796338077930e+00       2.498058684583e+01 
       4.779306478068e+00       1.662110109155e+01 
       6.016790375993e+00       1.076841275346e+01 
       7.574690301776e+00       6.818453527049e+00 
       9.535970107377e+00       4.236125537876e+00 
       1.200507509429e+01       2.591881893942e+00 
