# Matter power spectrum P(k) at redshift z=0
# for k=0.000101832 to 10.1974 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       2.297569015332e+02 
       1.281989708809e-04       4.280109402455e+02 
       1.613929422078e-04       6.636500691980e+02 
       2.031816762297e-04       9.393010029187e+02 
       2.557905754165e-04       1.264122504969e+03 
       3.220212554893e-04       1.651787777284e+03 
       4.054007416733e-04       2.119815360883e+03 
       5.103692956527e-04       2.689561805422e+03 
       6.425168756967e-04       3.386510052564e+03 
       8.088808223212e-04       4.240623915240e+03 
       1.018320622333e-03       5.286526639059e+03 
       1.281989708809e-03       6.563118164372e+03 
       1.613929422078e-03       8.112191601946e+03 
       2.031816762297e-03       9.975581899627e+03 
       2.557905754165e-03       1.218999380453e+04 
       3.220212554893e-03       1.477903879525e+04 
       4.054007416733e-03       1.774150261231e+04 
       5.103692956527e-03       2.092270036368e+04 
       6.425168756967e-03       2.438960280165e+04 
       8.088808223212e-03       2.787042578461e+04 
       1.018320622333e-02       3.105613085594e+04 
       1.281989708809e-02       3.351148072316e+04 
       1.613929421873e-02       3.470186942822e+04 
       2.031816321820e-02       3.411950498983e+04 
       2.557763946352e-02       3.157698605933e+04 
       3.210499326668e-02       2.765830971548e+04 
       3.889889724933e-02       2.418568185212e+04 
       4.386559266244e-02       2.231852409725e+04 
       4.770219765799e-02       2.120458992843e+04 
       5.100968361706e-02       2.039740944148e+04 
       5.403406124066e-02       1.972574667351e+04 
       5.689505318150e-02       1.910732038965e+04 
       5.966027442862e-02       1.849708081619e+04 
       6.237221182022e-02       1.786993916500e+04 
       6.505978742381e-02       1.721388088551e+04 
       6.774397565016e-02       1.652667660424e+04 
       7.044080158559e-02       1.581382928498e+04 
       7.316306225685e-02       1.508681724710e+04 
       7.592137336913e-02       1.436125988557e+04 
       7.872483618966e-02       1.365491848820e+04 
       8.158147895513e-02       1.298560359675e+04 
       8.449855839620e-02       1.236914243882e+04 
       8.748277114125e-02       1.181757241907e+04 
       9.054040512387e-02       1.133769633108e+04 
       9.367744988064e-02       1.093008844973e+04 
       9.689967795481e-02       1.058861606875e+04 
       1.002127055346e-01       1.030056692227e+04 
       1.036220378851e-01       1.004754269120e+04 
       1.071331034800e-01       9.807328274179e+03 
       1.107512796615e-01       9.556880833528e+03 
       1.144819119407e-01       9.276295941679e+03 
       1.183303285770e-01       8.953105653943e+03 
       1.223018517576e-01       8.585730778339e+03 
       1.264018064902e-01       8.184712390982e+03 
       1.306355281836e-01       7.770801536766e+03 
       1.350083698021e-01       7.370054294017e+03 
       1.395257094281e-01       7.007245158616e+03 
       1.441929590255e-01       6.699501348068e+03 
       1.490155751835e-01       6.451819539172e+03 
       1.539990725971e-01       6.255461456323e+03 
       1.591490410399e-01       6.089763805156e+03 
       1.644711665713e-01       5.927658263250e+03 
       1.699712577243e-01       5.744393134884e+03 
       1.756552774244e-01       5.526981899512e+03 
       1.815293814086e-01       5.279895872104e+03 
       1.875999639527e-01       5.023064266199e+03 
       1.938737117802e-01       4.782343174305e+03 
       2.003576671307e-01       4.577321282683e+03 
       2.070593011224e-01       4.412617665530e+03 
       2.139865987649e-01       4.276475359497e+03 
       2.211481572924e-01       4.147301189320e+03 
       2.285532999075e-01       4.005749058940e+03 
       2.362122075914e-01       3.846086682020e+03 
       2.441360723925e-01       3.678808217908e+03 
       2.523372765915e-01       3.521798756294e+03 
       2.608296034649e-01       3.386814880022e+03 
       2.696284871072e-01       3.271674610553e+03 
       2.787513111086e-01       3.163539157645e+03 
       2.882177690326e-01       3.050449242641e+03 
       2.980503039256e-01       2.931396355592e+03 
       3.082746500181e-01       2.815326221817e+03 
       3.189205080695e-01       2.710394872700e+03 
       3.300223975972e-01       2.615515213600e+03 
       3.416207462626e-01       2.523134218426e+03 
       3.537633017337e-01       2.429070414978e+03 
       3.665069888967e-01       2.336646725125e+03 
       3.799203927902e-01       2.250101174322e+03 
       3.940871377531e-01       2.167985064462e+03 
       4.091105781667e-01       2.086550851033e+03 
       4.251204558841e-01       2.006049734115e+03 
       4.422825888791e-01       1.928383016292e+03 
       4.608133805611e-01       1.852268479903e+03 
       4.810022758595e-01       1.776258093705e+03 
       5.032478710612e-01       1.700791715091e+03 
       5.281186359001e-01       1.624822927601e+03 
       5.564605461185e-01       1.547189600753e+03 
       5.896000867218e-01       1.466607745630e+03 
       6.297558063576e-01       1.380719097694e+03 
       6.809415154295e-01       1.285869354943e+03 
       7.510860916184e-01       1.175719038995e+03 
       8.568177738284e-01       1.039664860966e+03 
       1.028187584852e+00       8.672269692687e+02 
       1.284126076790e+00       6.755314892427e+02 
       1.616183034211e+00       4.998190464595e+02 
       2.034649980068e+00       3.535618814025e+02 
       2.561472558047e+00       2.405807125680e+02 
       3.224702894937e+00       1.586833622417e+02 
       4.059660419923e+00       1.021899667321e+02 
       5.110809665896e+00       6.464244705377e+01 
       6.434128163239e+00       4.035734694166e+01 
       8.100087447442e+00       2.495607368135e+01 
       1.019740592534e+01       1.532568618761e+01 
