# Matter power spectrum P(k) at redshift z=1.5
# for k=2.75062e-05 to 10.9657 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.750622803277e-05       6.242171464398e+01 
       3.462828945306e-05       1.166953513943e+02 
       4.359443355943e-05       1.815907260897e+02 
       5.488214022074e-05       2.579545156214e+02 
       6.909252097753e-05       3.484637292779e+02 
       8.698233042354e-05       4.571108706443e+02 
       1.095042661473e-04       5.890675268800e+02 
       1.378577033527e-04       7.507381188370e+02 
       1.735525659623e-04       9.499081870509e+02 
       2.184897355720e-04       1.195910109784e+03 
       2.750622803277e-04       1.499722520900e+03 
       3.462828945306e-04       1.873885630305e+03 
       4.359443355943e-04       2.332078348308e+03 
       5.488214022074e-04       2.888215404330e+03 
       6.909252097753e-04       3.555041054717e+03 
       8.698233042354e-04       4.342294782695e+03 
       1.095042661473e-03       5.254085475451e+03 
       1.378577033527e-03       6.284397412884e+03 
       1.735525659623e-03       7.411487268785e+03 
       2.184897355720e-03       8.593638219419e+03 
       2.750622803277e-03       9.766883391624e+03 
       3.462828945306e-03       1.084568631446e+04 
       4.359443355943e-03       1.172795528452e+04 
       5.488214022074e-03       1.230650814906e+04 
       6.909252097753e-03       1.248047849415e+04 
       8.698233042354e-03       1.217027027587e+04 
       1.095042661473e-02       1.132740159849e+04 
       1.378577033527e-02       9.949299635562e+03 
       1.735525659395e-02       8.108822968605e+03 
       2.184896871460e-02       6.004525929394e+03 
       2.750467814824e-02       3.994925774135e+03 
       3.452264391503e-02       2.513763277802e+03 
       4.181833430977e-02       1.813639863190e+03 
       4.714888059610e-02       1.595223577466e+03 
       5.126854125982e-02       1.499775455396e+03 
       5.482101353811e-02       1.430735350199e+03 
       5.806989387531e-02       1.360831205499e+03 
       6.114354037252e-02       1.281288419989e+03 
       6.411447625100e-02       1.190626560447e+03 
       6.702828685834e-02       1.091122782390e+03 
       6.991601105618e-02       9.869487675336e+02 
       7.280016279497e-02       8.830436406408e+02 
       7.569794625368e-02       7.842333759427e+02 
       7.862310197801e-02       6.945500039676e+02 
       8.158702975642e-02       6.168887132470e+02 
       8.459950411544e-02       5.528623902445e+02 
       8.766914795959e-02       5.027843400421e+02 
       9.080375614574e-02       4.659036922468e+02 
       9.401052236498e-02       4.405370042281e+02 
       9.729620164604e-02       4.243815040382e+02 
       1.006672287426e-01       4.144361758461e+02 
       1.041298055105e-01       4.073848500528e+02 
       1.076899659975e-01       3.997919783417e+02 
       1.113536252112e-01       3.886721793399e+02 
       1.151266157570e-01       3.719278490012e+02 
       1.190147153822e-01       3.489848595416e+02 
       1.230236676939e-01       3.208503273272e+02 
       1.271591978094e-01       2.898903467041e+02 
       1.314270243580e-01       2.591422299178e+02 
       1.358328690298e-01       2.314850151727e+02 
       1.403824647173e-01       2.089294706899e+02 
       1.450815632032e-01       1.922587519877e+02 
       1.499359432890e-01       1.809947334408e+02 
       1.549514202174e-01       1.736388411787e+02 
       1.601338572247e-01       1.680702827669e+02 
       1.654891800379e-01       1.620635252571e+02 
       1.710233951248e-01       1.540315893039e+02 
       1.767426124993e-01       1.435186158551e+02 
       1.826530738790e-01       1.311415639751e+02 
       1.887611870048e-01       1.189212468998e+02 
       1.950735669471e-01       1.082625801726e+02 
       2.015970852680e-01       9.988719187395e+01 
       2.083389279778e-01       9.364310796433e+01 
       2.153066633380e-01       8.856913652904e+01 
       2.225083207279e-01       8.359304473560e+01 
       2.299524820372e-01       7.822892722741e+01 
       2.376483873765e-01       7.245914747590e+01 
       2.456060573551e-01       6.657200211986e+01 
       2.538364347837e-01       6.122577391811e+01 
       2.623515494672e-01       5.680630627971e+01 
       2.711647108224e-01       5.302700116143e+01 
       2.802907344707e-01       4.951501055653e+01 
       2.897462108306e-01       4.602646246350e+01 
       2.995498262475e-01       4.251137778804e+01 
       3.097227505808e-01       3.924382951021e+01 
       3.202891097844e-01       3.629688672109e+01 
       3.312765683911e-01       3.367072039922e+01 
       3.427170557303e-01       3.121157736174e+01 
       3.546476823954e-01       2.879633583831e+01 
       3.671119117979e-01       2.653831299798e+01 
       3.801610785952e-01       2.447451412181e+01 
       3.938563861891e-01       2.255169795702e+01 
       4.082715773687e-01       2.072526039539e+01 
       4.234965691543e-01       1.901212190400e+01 
       4.396424988467e-01       1.741070057580e+01 
       4.568488863171e-01       1.590017699480e+01 
       4.752940583455e-01       1.447467116247e+01 
       4.952107613285e-01       1.312762683832e+01 
       5.169103280370e-01       1.185393203097e+01 
       5.408215437921e-01       1.063932131274e+01 
       5.675560145333e-01       9.476127901173e+00 
       5.980240574509e-01       8.355245167251e+00 
       6.336533303103e-01       7.267115282761e+00 
       6.768321827386e-01       6.192659820281e+00 
       7.318829016624e-01       5.118627439663e+00 
       8.073462565899e-01       4.025016271923e+00 
       9.211342782627e-01       2.908214964577e+00 
       1.105572628218e+00       1.847662930125e+00 
       1.380871629100e+00       1.057357778962e+00 
       1.737952311169e+00       5.902102066065e-01 
       2.187948205502e+00       3.274248974051e-01 
       2.754463589347e+00       1.807396518433e-01 
       3.467664208490e+00       9.931287348981e-02 
       4.365530591637e+00       5.433836953309e-02 
       5.495877397776e+00       2.961534505793e-02 
       6.918899716166e+00       1.608149846945e-02 
       8.710378674336e+00       8.702714261426e-03 
       1.096571705947e+01       4.694339528226e-03 
