# Matter power spectrum P(k) at redshift z=2
# for k=5.48613e-05 to 10.9604 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.486132308393e-05       5.391235492205e+02 
       6.906631375501e-05       3.503499698198e+02 
       8.694933748514e-05       2.504438367745e+02 
       1.094627304987e-04       1.987035015705e+02 
       1.378054130692e-04       1.747627855589e+02 
       1.734867363956e-04       1.685260763357e+02 
       2.184068610577e-04       1.751808277190e+02 
       2.749579474957e-04       1.927302275080e+02 
       3.461515472771e-04       2.207789659043e+02 
       4.357789791990e-04       2.599421455385e+02 
       5.486132308393e-04       3.115605962079e+02 
       6.906631375501e-04       3.775582802432e+02 
       8.694933748514e-04       4.603511365596e+02 
       1.094627304987e-03       5.627544324183e+02 
       1.378054130692e-03       6.878556435924e+02 
       1.734867363956e-03       8.388089471063e+02 
       2.184068610577e-03       1.018445610863e+03 
       2.749579474957e-03       1.228603388070e+03 
       3.461515472771e-03       1.469252250262e+03 
       4.357789791990e-03       1.737399930849e+03 
       5.486132308393e-03       2.025746557576e+03 
       6.906631375501e-03       2.320154347038e+03 
       8.694933748514e-03       2.602315297601e+03 
       1.094627304987e-02       2.843466709540e+03 
       1.378054130692e-02       3.007792689572e+03 
       1.734867363956e-02       3.054227432034e+03 
       2.184068608103e-02       2.944812460892e+03 
       2.749576391108e-02       2.663749763638e+03 
       3.460877469154e-02       2.247213151691e+03 
       4.327616295388e-02       1.811042212949e+03 
       5.140946105025e-02       1.529864128415e+03 
       5.722854662686e-02       1.393889552061e+03 
       6.188598055682e-02       1.310594508689e+03 
       6.597927492852e-02       1.247789751366e+03 
       6.976260889982e-02       1.193271990086e+03 
       7.336530858429e-02       1.141392166891e+03 
       7.686276665839e-02       1.089368843537e+03 
       8.030347597092e-02       1.035995686400e+03 
       8.372105150408e-02       9.810742174268e+02 
       8.714023364198e-02       9.250965273253e+02 
       9.058016096183e-02       8.690163048044e+02 
       9.405628045214e-02       8.140510277890e+02 
       9.758152472014e-02       7.614992033269e+02 
       1.011670701923e-01       7.125740894710e+02 
       1.048228434815e-01       6.682622343984e+02 
       1.085578698582e-01       6.292146856866e+02 
       1.123805190620e-01       5.956754782290e+02 
       1.162986822196e-01       5.674479710254e+02 
       1.203199012219e-01       5.438987044415e+02 
       1.244514644785e-01       5.240014767957e+02 
       1.287004783786e-01       5.064283410630e+02 
       1.330739208851e-01       4.896967215076e+02 
       1.375786818115e-01       4.723733345718e+02 
       1.422215931022e-01       4.533156198364e+02 
       1.470094516211e-01       4.319035003667e+02 
       1.519490364099e-01       4.081923677555e+02 
       1.570471220162e-01       3.829216894192e+02 
       1.623104892542e-01       3.573492801928e+02 
       1.677459346031e-01       3.329419345082e+02 
       1.733602793516e-01       3.110068145308e+02 
       1.791603795318e-01       2.923673168019e+02 
       1.851531376487e-01       2.771646639326e+02 
       1.913455171860e-01       2.648271691467e+02 
       1.977445608538e-01       2.542199195813e+02 
       2.043574135307e-01       2.439662660111e+02 
       2.111913508493e-01       2.328860755892e+02 
       2.182538143737e-01       2.204139532780e+02 
       2.255524543282e-01       2.068029443049e+02 
       2.330951808671e-01       1.929777076384e+02 
       2.408902249332e-01       1.800830091846e+02 
       2.489462098450e-01       1.689515345423e+02 
       2.572722349042e-01       1.597505944752e+02 
       2.658779725326e-01       1.519589776051e+02 
       2.747737807601e-01       1.446759257683e+02 
       2.839708333144e-01       1.371217833672e+02 
       2.934812701457e-01       1.290616364277e+02 
       3.033183719972e-01       1.208736685551e+02 
       3.134967636621e-01       1.132068018933e+02 
       3.240326519307e-01       1.064881315643e+02 
       3.349441060362e-01       1.006474657046e+02 
       3.462513908022e-01       9.524002254860e+01 
       3.579773659118e-01       8.984488764890e+01 
       3.701479690583e-01       8.439679664823e+01 
       3.827928066829e-01       7.915741182467e+01 
       3.959458842385e-01       7.438307319040e+01 
       4.096465194888e-01       7.005634934341e+01 
       4.239404988743e-01       6.595348983582e+01 
       4.388815609464e-01       6.192826233121e+01 
       4.545333263052e-01       5.804728605823e+01 
       4.709718468869e-01       5.442701143583e+01 
       4.882890297179e-01       5.104264450647e+01 
       5.065973200332e-01       4.778916503289e+01 
       5.260362388503e-01       4.464966898142e+01 
       5.467817206632e-01       4.166898895142e+01 
       5.690598012163e-01       3.882599632706e+01 
       5.931672862806e-01       3.607500436990e+01 
       6.195040489128e-01       3.341879397632e+01 
       6.486255483486e-01       3.084305044275e+01 
       6.813323141599e-01       2.831746666128e+01 
       7.188310399025e-01       2.582426981279e+01 
       7.630439979533e-01       2.332761991813e+01 
       8.172494314165e-01       2.078498058630e+01 
       8.875162401029e-01       1.813327057623e+01 
       9.860981856136e-01       1.528890148816e+01 
       1.138574082616e+00       1.219619847484e+01 
       1.385191887947e+00       9.076546229336e+00 
       1.737250083394e+00       6.559993491711e+00 
       2.186882889064e+00       4.781742257303e+00 
       2.753121368054e+00       3.511941488999e+00 
       3.465974451034e+00       2.580360307016e+00 
       4.363403313036e+00       1.882654169232e+00 
       5.493199312687e+00       1.354659613790e+00 
       6.915528206792e+00       9.557579630304e-01 
       8.706134195510e+00       6.584095052749e-01 
       1.096037357722e+01       4.418086122529e-01 
