# Matter power spectrum P(k) at redshift z=2
# for k=0.000169691 to 10.7197 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       1.218808900821e+02 
       2.136282676407e-04       2.253423762331e+02 
       2.689420548105e-04       3.466221023717e+02 
       3.385779871011e-04       4.863550000893e+02 
       4.262444318356e-04       6.482151417002e+02 
       5.366099468737e-04       8.375203705485e+02 
       6.755518983408e-04       1.060443181059e+03 
       8.504694518070e-04       1.323410081887e+03 
       1.070677604834e-03       1.632510938627e+03 
       1.347903244565e-03       1.992741002793e+03 
       1.696909647223e-03       2.406715180131e+03 
       2.136282676407e-03       2.872726813294e+03 
       2.689420548105e-03       3.382743559164e+03 
       3.385779871011e-03       3.920418607095e+03 
       4.262444318356e-03       4.459354053649e+03 
       5.366099468737e-03       4.962330492764e+03 
       6.755518983408e-03       5.382385953010e+03 
       8.504694518070e-03       5.664596923807e+03 
       1.070677604834e-02       5.751735431741e+03 
       1.347903244565e-02       5.590761226909e+03 
       1.696909647178e-02       5.147154508269e+03 
       2.136282536384e-02       4.430841626305e+03 
       2.689358736877e-02       3.532847688931e+03 
       3.380292920116e-02       2.644964038218e+03 
       4.142107064779e-02       2.026845885266e+03 
       4.721731543969e-02       1.747717649448e+03 
       5.158083855765e-02       1.601730589267e+03 
       5.528557192540e-02       1.499737538762e+03 
       5.864515955254e-02       1.414009729912e+03 
       6.180735461715e-02       1.333729826656e+03 
       6.485366839183e-02       1.254339294038e+03 
       6.783445348609e-02       1.174323302313e+03 
       7.078354023012e-02       1.093863972650e+03 
       7.372520464103e-02       1.014099550646e+03 
       7.667783125407e-02       9.366680315077e+02 
       7.965599084489e-02       8.633381503562e+02 
       8.267169190585e-02       7.957287701026e+02 
       8.573517178456e-02       7.351393626868e+02 
       8.885541698839e-02       6.823443910279e+02 
       9.204051672341e-02       6.375787383941e+02 
       9.529790968607e-02       6.004817200998e+02 
       9.863456019002e-02       5.701462310128e+02 
       1.020570861138e-01       5.451809084296e+02 
       1.055718531339e-01       5.238515313056e+02 
       1.091850448208e-01       5.042366999596e+02 
       1.129027151136e-01       4.844914789044e+02 
       1.167308277315e-01       4.631068769534e+02 
       1.206752858018e-01       4.391609865632e+02 
       1.247419541394e-01       4.125622164177e+02 
       1.289366760548e-01       3.840217205519e+02 
       1.332652861916e-01       3.549056018895e+02 
       1.377336206474e-01       3.268831270103e+02 
       1.423475254714e-01       3.014980237249e+02 
       1.471128645225e-01       2.797989279704e+02 
       1.520355276122e-01       2.620672011523e+02 
       1.571214398079e-01       2.478442869479e+02 
       1.623765727520e-01       2.360089529984e+02 
       1.678069588328e-01       2.251368311386e+02 
       1.734187090311e-01       2.139141148725e+02 
       1.792180352628e-01       2.015466446095e+02 
       1.852112780314e-01       1.879480175290e+02 
       1.914049402118e-01       1.739568981021e+02 
       1.978057278041e-01       1.606800701704e+02 
       2.044205985335e-01       1.489795977725e+02 
       2.112568192369e-01       1.391651344763e+02 
       2.183220330846e-01       1.308885343088e+02 
       2.256243378441e-01       1.233345773584e+02 
       2.331723766226e-01       1.158870881836e+02 
       2.409754428469e-01       1.083291974379e+02 
       2.490436016789e-01       1.006973283767e+02 
       2.573878306512e-01       9.334588347128e+01 
       2.660201830934e-01       8.674789026510e+01 
       2.749539789524e-01       8.095456396929e+01 
       2.842040289816e-01       7.568935640667e+01 
       2.937869000893e-01       7.068449637363e+01 
       3.037212320621e-01       6.574862322231e+01 
       3.140281191421e-01       6.100317402050e+01 
       3.247315743802e-01       5.661787648391e+01 
       3.358591008026e-01       5.260263974018e+01 
       3.474424019742e-01       4.890926411375e+01 
       3.595182766460e-01       4.536235139538e+01 
       3.721297596141e-01       4.198311122423e+01 
       3.853275964775e-01       3.881784139756e+01 
       3.991721781628e-01       3.589418938385e+01 
       4.137361193189e-01       3.311492714852e+01 
       4.291077555445e-01       3.049342758742e+01 
       4.453959797950e-01       2.802323801990e+01 
       4.627370775319e-01       2.568547258707e+01 
       4.813046262986e-01       2.348144675575e+01 
       5.013242395233e-01       2.138442161865e+01 
       5.230962408972e-01       1.938965304533e+01 
       5.470318562294e-01       1.748251494470e+01 
       5.737135468688e-01       1.565124628589e+01 
       6.040008629858e-01       1.387981693132e+01 
       6.392276983938e-01       1.214990409453e+01 
       6.815966868627e-01       1.044307159855e+01 
       7.350322847907e-01       8.729829404075e+00 
       8.071648560834e-01       6.980548111083e+00 
       9.139288572858e-01       5.174768411521e+00 
       1.085962404903e+00       3.400081878865e+00 
       1.350296982646e+00       1.986494845625e+00 
       1.698970267630e+00       1.118732990342e+00 
       2.138865421037e+00       6.247320055794e-01 
       2.692672006259e+00       3.466152840415e-01 
       3.389873214299e+00       1.911858923563e-01 
       4.267597532241e+00       1.048877667821e-01 
       5.372586980649e+00       5.725931731998e-02 
       6.763686277013e+00       3.111735279586e-02 
       8.514976531536e+00       1.683947594188e-02 
       1.071972033638e+01       9.077524287569e-03 
