# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000101832 to 10.1974 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       3.137746820556e+01 
       1.281989708809e-04       5.845424502839e+01 
       1.613929422078e-04       9.063975950751e+01 
       2.031816762297e-04       1.282959080177e+02 
       2.557905754165e-04       1.726793340347e+02 
       3.220212554893e-04       2.256677419731e+02 
       4.054007416733e-04       2.896707520946e+02 
       5.103692956527e-04       3.676300383283e+02 
       6.425168756967e-04       4.630550226940e+02 
       8.088808223212e-04       5.800584183670e+02 
       1.018320622333e-03       7.233645047698e+02 
       1.281989708809e-03       8.982563826559e+02 
       1.613929422078e-03       1.110416824456e+03 
       2.031816762297e-03       1.365605529607e+03 
       2.557905754165e-03       1.668851730101e+03 
       3.220212554893e-03       2.023384336912e+03 
       4.054007416733e-03       2.429037917302e+03 
       5.103692956527e-03       2.877422764503e+03 
       6.425168756967e-03       3.358047268510e+03 
       8.088808223212e-03       3.842784297914e+03 
       1.018320622333e-02       4.289048609759e+03 
       1.281989708809e-02       4.637007769726e+03 
       1.613929421873e-02       4.811694490252e+03 
       2.031816321816e-02       4.740627444013e+03 
       2.557763945483e-02       4.395014660460e+03 
       3.210499284940e-02       3.853468538476e+03 
       3.889889330077e-02       3.368090272626e+03 
       4.386558507750e-02       3.103063908676e+03 
       4.770218796494e-02       2.941945645963e+03 
       5.100967244707e-02       2.823043974556e+03 
       5.403404889114e-02       2.722765812306e+03 
       5.689503981466e-02       2.629899218080e+03 
       5.966026014128e-02       2.538426881106e+03 
       6.237219667318e-02       2.445096613669e+03 
       6.505977145602e-02       2.348442811103e+03 
       6.774395888625e-02       2.248279066327e+03 
       7.044078404028e-02       2.145398174824e+03 
       7.316304393760e-02       2.041312194535e+03 
       7.592135427788e-02       1.938014663511e+03 
       7.872481632398e-02       1.837720564834e+03 
       8.158145830903e-02       1.742610717104e+03 
       8.449853696064e-02       1.654585139009e+03 
       8.748274890457e-02       1.575036254218e+03 
       9.054038207209e-02       1.504679337431e+03 
       9.367742599765e-02       1.443449433950e+03 
       9.689965322254e-02       1.390461937452e+03 
       1.002126799331e-01       1.344054224723e+03 
       1.036220113927e-01       1.301933338035e+03 
       1.071330760733e-01       1.261441826373e+03 
       1.107512513154e-01       1.219922829086e+03 
       1.144818826286e-01       1.175193521271e+03 
       1.183302982705e-01       1.125997394523e+03 
       1.223018204268e-01       1.072335053381e+03 
       1.264017741038e-01       1.015522207765e+03 
       1.306354947083e-01       9.579159906572e+02 
       1.350083352034e-01       9.023873145456e+02 
       1.395256736697e-01       8.516139647787e+02 
       1.441929220698e-01       8.074002001718e+02 
       1.490155369910e-01       7.701621730417e+02 
       1.539990331271e-01       7.388268683587e+02 
       1.591490002498e-01       7.110571352189e+02 
       1.644711244171e-01       6.841478931713e+02 
       1.699712141604e-01       6.554221657674e+02 
       1.756552324036e-01       6.235078314175e+02 
       1.815293348823e-01       5.890310271687e+02 
       1.875999158706e-01       5.542360480634e+02 
       1.938736620904e-01       5.217189441601e+02 
       2.003576157799e-01       4.932459967152e+02 
       2.070592480554e-01       4.692127689420e+02 
       2.139865439250e-01       4.484972191652e+02 
       2.211481006213e-01       4.288926516436e+02 
       2.285532413447e-01       4.084680968423e+02 
       2.362121470752e-01       3.866977567312e+02 
       2.441360098587e-01       3.645367847247e+02 
       2.523372119742e-01       3.437381448393e+02 
       2.608295366961e-01       3.255331079900e+02 
       2.696284181164e-01       3.096145197150e+02 
       2.787512398229e-01       2.946973044185e+02 
       2.882176953766e-01       2.795982945074e+02 
       2.980502278210e-01       2.641901420974e+02 
       3.082745713838e-01       2.493780960405e+02 
       3.189204268209e-01       2.359213837357e+02 
       3.300223136464e-01       2.237297565577e+02 
       3.416206595182e-01       2.119833435972e+02 
       3.537632121007e-01       2.002999885527e+02 
       3.665068962762e-01       1.889919400602e+02 
       3.799202970803e-01       1.784671003320e+02 
       3.940870388490e-01       1.685715114663e+02 
       4.091104759623e-01       1.589325736463e+02 
       4.251203502742e-01       1.495395005789e+02 
       4.422824797642e-01       1.406090723345e+02 
       4.608132678552e-01       1.320117421049e+02 
       4.810021595050e-01       1.235716449980e+02 
       5.032477510557e-01       1.153716261572e+02 
       5.281185123488e-01       1.073074911084e+02 
       5.564604193387e-01       9.928227270914e+01 
       5.895999574629e-01       9.121800948977e+01 
       6.297556762987e-01       8.295579022516e+01 
       6.809413883771e-01       7.428457916357e+01 
       7.510859764675e-01       6.489397835922e+01 
       8.568176903437e-01       5.442854747768e+01 
       1.028187556557e+00       4.307323526442e+01 
       1.284126075840e+00       3.273812995832e+01 
       1.616183035376e+00       2.478770146320e+01 
       2.034649981565e+00       1.871560718648e+01 
       2.561472559930e+00       1.398380988589e+01 
       3.224702897309e+00       1.026838656475e+01 
       4.059660422908e+00       7.369707571244e+00 
       5.110809669654e+00       5.148961635902e+00 
       6.434128167971e+00       3.492983400162e+00 
       8.100087453399e+00       2.299165248095e+00 
       1.019740593284e+01       1.470775507960e+00 
