# Matter power spectrum P(k) at redshift z=0
# for k=5.62129e-05 to 11.2317 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.621286916815e-05       1.069941204390e+02 
       7.076780946564e-05       2.002157477326e+02 
       8.909139367330e-05       3.118550968481e+02 
       1.121594194675e-04       4.434220417620e+02 
       1.412003433397e-04       5.995758160897e+02 
       1.777607003844e-04       7.872587171294e+02 
       2.237874629323e-04       1.015467906554e+03 
       2.817317239264e-04       1.295362230077e+03 
       3.546792265595e-04       1.640541672888e+03 
       4.465146913512e-04       2.067397254591e+03 
       5.621286916815e-04       2.595449834478e+03 
       7.076780946564e-04       3.247595492076e+03 
       8.909139367330e-04       4.050127252216e+03 
       1.121594194675e-03       5.032238339350e+03 
       1.412003433397e-03       6.224543526364e+03 
       1.777607003844e-03       7.656272586793e+03 
       2.237874629323e-03       9.350611935762e+03 
       2.817317239264e-03       1.131771689620e+04 
       3.546792265595e-03       1.354552447059e+04 
       4.465146913512e-03       1.598802056937e+04 
       5.621286916815e-03       1.855134810984e+04 
       7.076780946564e-03       2.108047782646e+04 
       8.909139367330e-03       2.334670055644e+04 
       1.121594194675e-02       2.504210688244e+04 
       1.412003433397e-02       2.579269749615e+04 
       1.777607003129e-02       2.522021054280e+04 
       2.237873475873e-02       2.310243301703e+04 
       2.817022698447e-02       1.965255326806e+04 
       3.530152087509e-02       1.580777633359e+04 
       4.235218530392e-02       1.317047749754e+04 
       4.742238619493e-02       1.193915990930e+04 
       5.141359387756e-02       1.123395759419e+04 
       5.489032519979e-02       1.072659649196e+04 
       5.808780167853e-02       1.029579157358e+04 
       6.112321860277e-02       9.885599422919e+03 
       6.406388389979e-02       9.467907229561e+03 
       6.695261524841e-02       9.029795785533e+03 
       6.981883923902e-02       8.568222376248e+03 
       7.268406202719e-02       8.087148922741e+03 
       7.556482211183e-02       7.595481998257e+03 
       7.847440027979e-02       7.105244001051e+03 
       8.142386675132e-02       6.629809689996e+03 
       8.442275213699e-02       6.182233774459e+03 
       8.747949363314e-02       5.773766671610e+03 
       9.060174100393e-02       5.412663374940e+03 
       9.379657179718e-02       5.103349173199e+03 
       9.707064588094e-02       4.845954199486e+03 
       1.004303182486e-01       4.636198969483e+03 
       1.038817223977e-01       4.465630227773e+03 
       1.074308325007e-01       4.322265863359e+03 
       1.110835100110e-01       4.191763712111e+03 
       1.148455386832e-01       4.059211020573e+03 
       1.187226509006e-01       3.911468938163e+03 
       1.227205474837e-01       3.739716837492e+03 
       1.268449126707e-01       3.541535480437e+03 
       1.311014256459e-01       3.321751654687e+03 
       1.354957697764e-01       3.091503308064e+03 
       1.400336405850e-01       2.865564020122e+03 
       1.447207533926e-01       2.658629219852e+03 
       1.495628515147e-01       2.481647651934e+03 
       1.545657158550e-01       2.339178516103e+03 
       1.597351767236e-01       2.228332650319e+03 
       1.650771286873e-01       2.139493313512e+03 
       1.705975492555e-01       2.058861380130e+03 
       1.763025221942e-01       1.972608420667e+03 
       1.821982662644e-01       1.871655617810e+03 
       1.882911701870e-01       1.755134582559e+03 
       1.945878346601e-01       1.630515187766e+03 
       2.010951222974e-01       1.509912648605e+03 
       2.078202164345e-01       1.404338743649e+03 
       2.147706898625e-01       1.318809254723e+03 
       2.219545847309e-01       1.250519872382e+03 
       2.293805051051e-01       1.190752569808e+03 
       2.370577240151e-01       1.129717807810e+03 
       2.449963072985e-01       1.062028861327e+03 
       2.532072571707e-01       9.894520430048e+02 
       2.617026792902e-01       9.188345714825e+02 
       2.704959781842e-01       8.567101326577e+02 
       2.796020873656e-01       8.047067466546e+02 
       2.890377424020e-01       7.590204185389e+02 
       2.988218077969e-01       7.140588267864e+02 
       3.089756720411e-01       6.671921065931e+02 
       3.195237299762e-01       6.204092622561e+02 
       3.304939782288e-01       5.774421083222e+02 
       3.419187587521e-01       5.396093472324e+02 
       3.538356987335e-01       5.048386043139e+02 
       3.662889142693e-01       4.705679398843e+02 
       3.793305734315e-01       4.367219575907e+02 
       3.930229567899e-01       4.050147923689e+02 
       4.074412186303e-01       3.760052836448e+02 
       4.226771545984e-01       3.484655498558e+02 
       4.388444469073e-01       3.216369742535e+02 
       4.560861330429e-01       2.961349388553e+02 
       4.745855154720e-01       2.721704132563e+02 
       4.945825692081e-01       2.490917130604e+02 
       5.163994610552e-01       2.268277241846e+02 
       5.404818211716e-01       2.054882716952e+02 
       5.674686144079e-01       1.847135185687e+02 
       5.983169788568e-01       1.644192036591e+02 
       6.345398897313e-01       1.443589467090e+02 
       6.786931413299e-01       1.242635442096e+02 
       7.354556766139e-01       1.037544578511e+02 
       8.141780111779e-01       8.239518493589e+01 
       9.344598994218e-01       6.007468943044e+01 
       1.129539644754e+00       3.865141497145e+01 
       1.414194421627e+00       2.271740171088e+01 
       1.780098139942e+00       1.306758441681e+01 
       2.241008868227e+00       7.453359318497e+00 
       2.821263010040e+00       4.220005399763e+00 
       3.551759696694e+00       2.373400090421e+00 
       4.471400538754e+00       1.326732454074e+00 
       5.629159764547e+00       7.375257260036e-01 
       7.086692274638e+00       4.078984905771e-01 
       8.921616990107e+00       2.245344138086e-01 
       1.123165034314e+01       1.230612790084e-01 
