# Matter power spectrum P(k) at redshift z=2
# for k=4.0367e-05 to 10.1513 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.036702837072e-05       4.133407347767e+02 
       5.081907781452e-05       2.725907784417e+02 
       6.397742846464e-05       1.981706032290e+02 
       8.054281047538e-05       1.599936681932e+02 
       1.013973908448e-04       1.430189138313e+02 
       1.276517520241e-04       1.398199479299e+02 
       1.607040344832e-04       1.469062374349e+02 
       2.023143927888e-04       1.629079361688e+02 
       2.546987302535e-04       1.876901221850e+02 
       3.206467038678e-04       2.219339534370e+02 
       4.036702837072e-04       2.669551050488e+02 
       5.081907781452e-04       3.246440507621e+02 
       6.397742846464e-04       3.974676704967e+02 
       8.054281047538e-04       4.884969553856e+02 
       1.013973908448e-03       6.014367770669e+02 
       1.276517520241e-03       7.406189772092e+02 
       1.607040344832e-03       9.109644294321e+02 
       2.023143927888e-03       1.117916775748e+03 
       2.546987302535e-03       1.366975457599e+03 
       3.206467038678e-03       1.663080309528e+03 
       4.036702837072e-03       2.009609001111e+03 
       5.081907781452e-03       2.403297657065e+03 
       6.397742846464e-03       2.844352532754e+03 
       8.054281047538e-03       3.316719020862e+03 
       1.013973908448e-02       3.794372142808e+03 
       1.276517520241e-02       4.234694941681e+03 
       1.607040344831e-02       4.576273192002e+03 
       2.023143921916e-02       4.742640890191e+03 
       2.546981451487e-02       4.663382992006e+03 
       3.205472391385e-02       4.321501103139e+03 
       3.996990939576e-02       3.828498460609e+03 
       4.702289562359e-02       3.456630747208e+03 
       5.208506464307e-02       3.248453057313e+03 
       5.619732451237e-02       3.108837807560e+03 
       5.983998994741e-02       2.999589722333e+03 
       6.322189597160e-02       2.904269755075e+03 
       6.645136325222e-02       2.814324114154e+03 
       6.959241066366e-02       2.724838051936e+03 
       7.268663742999e-02       2.633087966077e+03 
       7.576311170406e-02       2.537724123158e+03 
       7.884336833426e-02       2.438571814504e+03 
       8.194415882800e-02       2.336334282836e+03 
       8.507906818080e-02       2.232427285682e+03 
       8.825951716187e-02       2.128736640972e+03 
       9.149541097210e-02       2.027423192547e+03 
       9.479557418035e-02       1.930667376605e+03 
       9.816805102364e-02       1.840428211876e+03 
       1.016203178109e-01       1.758202870427e+03 
       1.051594361280e-01       1.684838633578e+03 
       1.087921650613e-01       1.620443835752e+03 
       1.125250443579e-01       1.564291542628e+03 
       1.163644565349e-01       1.514830214954e+03 
       1.203166734786e-01       1.469830072719e+03 
       1.243878914680e-01       1.426637669784e+03 
       1.285842575067e-01       1.382528603817e+03 
       1.329118891462e-01       1.335212649969e+03 
       1.373768895217e-01       1.283285833749e+03 
       1.419853590083e-01       1.226598617375e+03 
       1.467434047038e-01       1.166358684607e+03 
       1.516571488122e-01       1.104926540592e+03 
       1.567327369146e-01       1.045289691340e+03 
       1.619763470641e-01       9.903645656044e+02 
       1.673942006066e-01       9.421926251954e+02 
       1.729925756082e-01       9.013984322094e+02 
       1.787778237573e-01       8.669958249984e+02 
       1.847563915993e-01       8.367876864626e+02 
       1.909348469561e-01       8.075052638837e+02 
       1.973199113870e-01       7.761301580536e+02 
       2.039184995559e-01       7.412041863166e+02 
       2.107377664021e-01       7.033550963324e+02 
       2.177851630643e-01       6.648510270948e+02 
       2.250685026003e-01       6.285333818846e+02 
       2.325960366837e-01       5.967176064271e+02 
       2.403765446679e-01       5.700397213613e+02 
       2.484194366969e-01       5.471619646036e+02 
       2.567348729467e-01       5.255352741734e+02 
       2.653339016236e-01       5.028638375163e+02 
       2.742286190706e-01       4.783018583956e+02 
       2.834323562937e-01       4.530336137949e+02 
       2.929598974879e-01       4.293159331823e+02 
       3.028277378270e-01       4.086251714422e+02 
       3.130543900144e-01       3.907405444326e+02 
       3.236607520952e-01       3.740155638273e+02 
       3.346705530889e-01       3.568314897284e+02 
       3.461108985695e-01       3.390389905669e+02 
       3.580129460417e-01       3.217882807670e+02 
       3.704127508363e-01       3.062620901639e+02 
       3.833523388034e-01       2.922863101358e+02 
       3.968810846993e-01       2.787757442476e+02 
       4.110575086769e-01       2.650859375449e+02 
       4.259516539302e-01       2.517350560278e+02 
       4.416482867710e-01       2.393701962569e+02 
       4.582512841928e-01       2.277826718546e+02 
       4.758897751380e-01       2.163279600585e+02 
       4.947269384799e-01       2.050493549379e+02 
       5.149729437681e-01       1.943556707109e+02 
       5.369045688168e-01       1.839753076170e+02 
       5.608959941187e-01       1.736606185338e+02 
       5.874691448262e-01       1.635895204974e+02 
       6.173800038612e-01       1.535578246889e+02 
       6.517751474253e-01       1.434490583149e+02 
       6.924950108301e-01       1.331171331213e+02 
       7.427076592184e-01       1.223064413212e+02 
       8.083416464463e-01       1.106330858587e+02 
       9.014784342636e-01       9.752718075634e+01 
       1.047134507298e+00       8.236757373263e+01 
       1.281345157762e+00       6.583306875022e+01 
       1.608945958971e+00       5.098122032213e+01 
       2.025445841982e+00       3.887266078954e+01 
       2.549884784433e+00       2.901289901673e+01 
       3.210114751952e+00       2.105429270290e+01 
       4.041295036008e+00       1.478693329478e+01 
       5.087689017388e+00       1.003192367211e+01 
       6.405020991296e+00       6.584570407113e+00 
       8.063443689017e+00       4.198874149007e+00 
       1.015127416668e+01       2.614678223765e+00 
