# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000138499 to 11.0164 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.384985458056e-04       2.929737474329e+02 
       1.743593388113e-04       5.431318689519e+02 
       2.195054024131e-04       8.375337811934e+02 
       2.763409291240e-04       1.177751838401e+03 
       3.478926179930e-04       1.572453600825e+03 
       4.379708573670e-04       2.033895196769e+03 
       5.513726419646e-04       2.575719883060e+03 
       6.941370303373e-04       3.211153302385e+03 
       8.738667467590e-04       3.951221686706e+03 
       1.100133054017e-03       4.802540705096e+03 
       1.384985458056e-03       5.763634473778e+03 
       1.743593388113e-03       6.819889377834e+03 
       2.195054024131e-03       7.939237963037e+03 
       2.763409291240e-03       9.069236811911e+03 
       3.478926179930e-03       1.013634167344e+04 
       4.379708573670e-03       1.104777075233e+04 
       5.513726419646e-03       1.169975299729e+04 
       6.941370303373e-03       1.198678691901e+04 
       8.738667467590e-03       1.181321848298e+04 
       1.100133054017e-02       1.110488270936e+04 
       1.384985458056e-02       9.826784868687e+03 
       1.743593387955e-02       8.020466515929e+03 
       2.195053656768e-02       5.871157035428e+03 
       2.763282610379e-02       3.764494035022e+03 
       3.469743123283e-02       2.201926350356e+03 
       4.215268343146e-02       1.487366280504e+03 
       4.764144192443e-02       1.303381191065e+03 
       5.185741820320e-02       1.254589708773e+03 
       5.548029265556e-02       1.234065175538e+03 
       5.878723149316e-02       1.210228139100e+03 
       6.191217279917e-02       1.171085278745e+03 
       6.493037897260e-02       1.112796479775e+03 
       6.788896825961e-02       1.036228127799e+03 
       7.081992443948e-02       9.453145541623e+02 
       7.374638903013e-02       8.458411805160e+02 
       7.668600884773e-02       7.443308358208e+02 
       7.965285277139e-02       6.470361294634e+02 
       8.265857494855e-02       5.591399216296e+02 
       8.571315462661e-02       4.842653764209e+02 
       8.882538516160e-02       4.243357490510e+02 
       9.200320767369e-02       3.797312077615e+02 
       9.525394475648e-02       3.496083186658e+02 
       9.858446773088e-02       3.322148609141e+02 
       1.020013184131e-01       3.250775297760e+02 
       1.055107989435e-01       3.250545710268e+02 
       1.091190386803e-01       3.283788011243e+02 
       1.128320443100e-01       3.308902148575e+02 
       1.166557374920e-01       3.286010011519e+02 
       1.205959831581e-01       3.185435310757e+02 
       1.246586107985e-01       2.996129983997e+02 
       1.288494305348e-01       2.729891529770e+02 
       1.331742454343e-01       2.418351856964e+02 
       1.376388612845e-01       2.103138986290e+02 
       1.422490948966e-01       1.823317553507e+02 
       1.470107819081e-01       1.605519669155e+02 
       1.519297849924e-01       1.459900257155e+02 
       1.570120033463e-01       1.381051444439e+02 
       1.622633843006e-01       1.350925462530e+02 
       1.676899378836e-01       1.342467523466e+02 
       1.732977551579e-01       1.325552863576e+02 
       1.790930311428e-01       1.276427602931e+02 
       1.850820931349e-01       1.187341810899e+02 
       1.912714352423e-01       1.069655258033e+02 
       1.976677599745e-01       9.469289850311e+01 
       2.042780277626e-01       8.422891543886e+01 
       2.111095153603e-01       7.682734116909e+01 
       2.181698841872e-01       7.236411395709e+01 
       2.254672598409e-01       6.961655700145e+01 
       2.330103242482e-01       6.692966532106e+01 
       2.408084222580e-01       6.309051760557e+01 
       2.488716849349e-01       5.797847721910e+01 
       2.572111724218e-01       5.247073245681e+01 
       2.658390400508e-01       4.766130966488e+01 
       2.747687324541e-01       4.407438724723e+01 
       2.840152118410e-01       4.143427984455e+01 
       2.935952284939e-01       3.902512533136e+01 
       3.035276440447e-01       3.631425954906e+01 
       3.138338214865e-01       3.333873147916e+01 
       3.245381004933e-01       3.052161622913e+01 
       3.356683829954e-01       2.816611367400e+01 
       3.472568628780e-01       2.618676109672e+01 
       3.593409463389e-01       2.429748850858e+01 
       3.719644277356e-01       2.236889224682e+01 
       3.851790126292e-01       2.051681731353e+01 
       3.990463200034e-01       1.886612561554e+01 
       4.136405572450e-01       1.737260071847e+01 
       4.290521579231e-01       1.593461293224e+01 
       4.453928273226e-01       1.455411856938e+01 
       4.628026966721e-01       1.327878047060e+01 
       4.814607236513e-01       1.208907597236e+01 
       5.016002486661e-01       1.095141014478e+01 
       5.235330372172e-01       9.876211268091e+00 
       5.476878767131e-01       8.858137402278e+00 
       5.746753549114e-01       7.881920692633e+00 
       6.054024202302e-01       6.944197645256e+00 
       6.412878710613e-01       6.033020503401e+00 
       6.846978794718e-01       5.137996449434e+00 
       7.398987553236e-01       4.244522152364e+00 
       8.152890715340e-01       3.338202844702e+00 
       9.284732334294e-01       2.414848835672e+00 
       1.111769099298e+00       1.535785983641e+00 
       1.387322737641e+00       8.758195915543e-01 
       1.745980022015e+00       4.859182285486e-01 
       2.198053297837e+00       2.678966024503e-01 
       2.767185144350e+00       1.469529251237e-01 
       3.483679697360e+00       8.023625471095e-02 
       4.385692897558e+00       4.362122976405e-02 
       5.521260237061e+00       2.362082571089e-02 
       6.950854817565e+00       1.274321306104e-02 
       8.750607763524e+00       6.850880724754e-03 
       1.101636248214e+01       3.670907369555e-03 
