# Matter power spectrum P(k) at redshift z=1
# for k=6.86448e-05 to 10.8931 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.864480741666e-05       1.591514312882e+03 
       8.641869244455e-05       1.034355942612e+03 
       1.087946879725e-04       7.394620938492e+02 
       1.369643973568e-04       5.867271372444e+02 
       1.724279603435e-04       5.160420600167e+02 
       2.170739409803e-04       4.975974996704e+02 
       2.732799005384e-04       5.171604763910e+02 
       3.440390113203e-04       5.687797605559e+02 
       4.331194539997e-04       6.511782584289e+02 
       5.452650869826e-04       7.659694367418e+02 
       6.864480741666e-04       9.167615609445e+02 
       8.641869244455e-04       1.108671320897e+03 
       1.087946879725e-03       1.347989211163e+03 
       1.369643973568e-03       1.641809320491e+03 
       1.724279603435e-03       1.997403812914e+03 
       2.170739409803e-03       2.421174077080e+03 
       2.732799005384e-03       2.917134704593e+03 
       3.440390113203e-03       3.484790166577e+03 
       4.331194539997e-03       4.116412897104e+03 
       5.452650869826e-03       4.789033515895e+03 
       6.864480741666e-03       5.476860899830e+03 
       8.641869244455e-03       6.125577734266e+03 
       1.087946879725e-02       6.662990070444e+03 
       1.369643973568e-02       6.996400441950e+03 
       1.724279603372e-02       7.022362056578e+03 
       2.170739227795e-02       6.657185414036e+03 
       2.732723686022e-02       5.899293705549e+03 
       3.434048240331e-02       4.910495906154e+03 
       4.199170245338e-02       4.075546020710e+03 
       4.775707160098e-02       3.647910781544e+03 
       5.211993618150e-02       3.411222997661e+03 
       5.583608957417e-02       3.246296631506e+03 
       5.921191952748e-02       3.111339910892e+03 
       6.239272793219e-02       2.987826141232e+03 
       6.545906351500e-02       2.866388447017e+03 
       6.846085947317e-02       2.742313842624e+03 
       7.143175470437e-02       2.613755343610e+03 
       7.439594011280e-02       2.480851006673e+03 
       7.737176884563e-02       2.345163139647e+03 
       8.037380921698e-02       2.209222246594e+03 
       8.341408367402e-02       2.076099786380e+03 
       8.650285327666e-02       1.948995370879e+03 
       8.964913429978e-02       1.830852280513e+03 
       9.286104963764e-02       1.724025223731e+03 
       9.614607432493e-02       1.630021424997e+03 
       9.951121088415e-02       1.549328322165e+03 
       1.029631167802e-01       1.481332668391e+03 
       1.065081983309e-01       1.424335155718e+03 
       1.101526805833e-01       1.375671551824e+03 
       1.139026596333e-01       1.331961533876e+03 
       1.177641419234e-01       1.289504681527e+03 
       1.217430737845e-01       1.244817706315e+03 
       1.258453636530e-01       1.195250472307e+03 
       1.300768988342e-01       1.139549848968e+03 
       1.344435583165e-01       1.078194827739e+03 
       1.389512228904e-01       1.013347800733e+03 
       1.436057836700e-01       9.483692762778e+02 
       1.484131500060e-01       8.869946861678e+02 
       1.533792577173e-01       8.323977002881e+02 
       1.585100785251e-01       7.863982079112e+02 
       1.638116315494e-01       7.490110718189e+02 
       1.692899977083e-01       7.184376721605e+02 
       1.749513378534e-01       6.915342203446e+02 
       1.808019154638e-01       6.647245709865e+02 
       1.868481247220e-01       6.351768885490e+02 
       1.930965247978e-01       6.018398546072e+02 
       1.995538811871e-01       5.658233896558e+02 
       2.062272149898e-01       5.298325433389e+02 
       2.131238610784e-01       4.968722962719e+02 
       2.202515362180e-01       4.688658291519e+02 
       2.276184183605e-01       4.458489636109e+02 
       2.352332385718e-01       4.260851226186e+02 
       2.431053873781e-01       4.070493589724e+02 
       2.512450377633e-01       3.868351333870e+02 
       2.596632876510e-01       3.651933115270e+02 
       2.683723255002e-01       3.434816883712e+02 
       2.773856236982e-01       3.235327141346e+02 
       2.867181658296e-01       3.062965217545e+02 
       2.963867157488e-01       2.912624595894e+02 
       3.064101388525e-01       2.770312368863e+02 
       3.168097892773e-01       2.625388124710e+02 
       3.276099812706e-01       2.478739660564e+02 
       3.388385692253e-01       2.339452696101e+02 
       3.505276695850e-01       2.214007091020e+02 
       3.627145701833e-01       2.099815519176e+02 
       3.754428903998e-01       1.989563570617e+02 
       3.887640816394e-01       1.880253911666e+02 
       4.027393967027e-01       1.775352265923e+02 
       4.174425162331e-01       1.678038294607e+02 
       4.329631135332e-01       1.586304518973e+02 
       4.494117881568e-01       1.496951749362e+02 
       4.669270443184e-01       1.410514466292e+02 
       4.856854076716e-01       1.328388561915e+02 
       5.059165091769e-01       1.249184524847e+02 
       5.279263119185e-01       1.171794407981e+02 
       5.521342395433e-01       1.096612451008e+02 
       5.791351783436e-01       1.022711278600e+02 
       6.098084806065e-01       9.492955563781e+01 
       6.455215785873e-01       8.755577206657e+01 
       6.885382260206e-01       8.000831500641e+01 
       7.429041262354e-01       7.209489257737e+01 
       8.165108642120e-01       6.352378883008e+01 
       9.258587958051e-01       5.392051913399e+01 
       1.102336219894e+00       4.324257995477e+01 
       1.372034496999e+00       3.300944760380e+01 
       1.726450394969e+00       2.489002197515e+01 
       2.173462785642e+00       1.863342424259e+01 
       2.736227513295e+00       1.375919153906e+01 
       3.444706348933e+00       9.962526940030e+00 
       4.336628358840e+00       7.041704774081e+00 
       5.459491642452e+00       4.843664063858e+00 
       6.873092764160e+00       3.237042418655e+00 
       8.652711138420e+00       2.102419656320e+00 
       1.089311793307e+01       1.330239358574e+00 
