# Matter power spectrum P(k) at redshift z=1
# for k=6.29364e-05 to 12.573 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.293635425272e-05       2.217576222875e+01 
       7.923217569442e-05       4.134340941323e+01 
       9.974739941345e-05       6.415885930438e+01 
       1.255745358820e-04       9.089194549738e+01 
       1.580889742961e-04       1.224533515874e+02 
       1.990222270658e-04       1.602079290582e+02 
       2.505541391650e-04       2.059234982976e+02 
       3.154289728250e-04       2.617906886766e+02 
       3.971015495056e-04       3.304813246323e+02 
       4.999212317354e-04       4.152251771723e+02 
       6.293635425272e-04       5.198884991721e+02 
       7.923217569442e-04       6.490369561985e+02 
       9.974739941345e-04       8.079640367334e+02 
       1.255745358820e-03       1.002659459012e+03 
       1.580889742961e-03       1.239655314999e+03 
       1.990222270658e-03       1.525610521021e+03 
       2.505541391650e-03       1.866533893076e+03 
       3.154289728250e-03       2.266646379738e+03 
       3.971015495056e-03       2.726643338616e+03 
       4.999212317354e-03       3.241487406993e+03 
       6.293635425272e-03       3.792174280439e+03 
       7.923217569442e-03       4.361733950420e+03 
       9.974739941345e-03       4.906431369257e+03 
       1.255745358820e-02       5.368438464199e+03 
       1.580889742961e-02       5.673773903214e+03 
       1.990222270593e-02       5.738455507087e+03 
       2.505541198121e-02       5.492147013712e+03 
       3.154207896700e-02       4.927560600975e+03 
       3.964002684554e-02       4.163606356033e+03 
       4.850649947946e-02       3.498377095898e+03 
       5.520865264262e-02       3.146968544158e+03 
       6.027160160039e-02       2.947504740565e+03 
       6.457944871904e-02       2.805365222685e+03 
       6.849051790740e-02       2.687501785259e+03 
       7.217436333552e-02       2.579180481620e+03 
       7.572482638435e-02       2.473159290808e+03 
       7.920001245287e-02       2.365780277892e+03 
       8.263903078175e-02       2.255849251164e+03 
       8.606998590751e-02       2.143448958628e+03 
       8.951418734150e-02       2.029833786997e+03 
       9.298854140120e-02       1.916996215553e+03 
       9.650699376766e-02       1.807221227219e+03 
       1.000814423882e-01       1.702843492655e+03 
       1.037223383854e-01       1.606022775566e+03 
       1.074390946620e-01       1.518359913136e+03 
       1.112403713004e-01       1.440858358687e+03 
       1.151342793425e-01       1.373668106407e+03 
       1.191285288823e-01       1.316119859031e+03 
       1.232305381666e-01       1.266727641560e+03 
       1.274475147667e-01       1.223299362223e+03 
       1.317865163517e-01       1.183210048635e+03 
       1.362544963345e-01       1.143677075669e+03 
       1.408583381864e-01       1.102176649577e+03 
       1.456048812423e-01       1.056970672928e+03 
       1.505009401714e-01       1.007392847071e+03 
       1.555533198553e-01       9.541522930847e+02 
       1.607688271316e-01       8.990838881290e+02 
       1.661542806726e-01       8.448555946765e+02 
       1.717165201464e-01       7.941684874908e+02 
       1.774624157344e-01       7.492043829019e+02 
       1.833988790280e-01       7.109806801146e+02 
       1.895328762997e-01       6.791509347824e+02 
       1.958714451237e-01       6.520806299848e+02 
       2.024217153081e-01       6.272450597215e+02 
       2.091909350923e-01       6.020689428152e+02 
       2.161865035620e-01       5.748427614223e+02 
       2.234160102386e-01       5.450495914879e+02 
       2.308872828213e-01       5.138553100163e+02 
       2.386084441066e-01       4.835128685704e+02 
       2.465879791839e-01       4.561416553420e+02 
       2.548348141336e-01       4.326440488178e+02 
       2.633584076408e-01       4.125621412471e+02 
       2.721688572082e-01       3.945501209938e+02 
       2.812770220310e-01       3.769585196683e+02 
       2.906946651094e-01       3.585931773000e+02 
       3.004346178691e-01       3.395577376497e+02 
       3.105109714774e-01       3.209739673085e+02 
       3.209393002579e-01       3.039748145678e+02 
       3.317369242196e-01       2.890389695297e+02 
       3.429232198426e-01       2.756025351560e+02 
       3.545199911177e-01       2.626040730090e+02 
       3.665519166683e-01       2.495588433218e+02 
       3.790470940039e-01       2.366775178101e+02 
       3.920377091481e-01       2.245783310146e+02 
       4.055608699302e-01       2.135525940564e+02 
       4.196596554729e-01       2.032724423523e+02 
       4.343844549353e-01       1.932834844937e+02 
       4.497946986665e-01       1.835141141886e+02 
       4.659611299072e-01       1.742445243827e+02 
       4.829688338199e-01       1.655310297267e+02 
       5.009213477891e-01       1.571994292613e+02 
       5.199463485113e-01       1.491352936020e+02 
       5.402036939204e-01       1.413469770603e+02 
       5.618970780231e-01       1.338856981894e+02 
       5.852914015692e-01       1.266535851418e+02 
       6.107395088240e-01       1.195827508837e+02 
       6.387249055778e-01       1.126743674443e+02 
       6.699330540461e-01       1.058416724065e+02 
       7.053766277743e-01       9.901955047505e+01 
       7.466292944254e-01       9.211588706143e+01 
       7.962940099856e-01       8.498890553215e+01 
       8.590179264315e-01       7.743613440873e+01 
       9.438560353603e-01       6.913716982399e+01 
       1.069733776141e+00       5.964669143860e+01 
       1.272785174882e+00       4.875601232553e+01 
       1.583663542976e+00       3.784160925660e+01 
       1.992698347007e+00       2.877124662232e+01 
       2.508646868385e+00       2.152484932225e+01 
       3.158199267637e+00       1.575368186607e+01 
       3.975937313531e+00       1.122427952351e+01 
       5.005408519705e+00       7.759169556156e+00 
       6.301435981868e+00       5.197410576017e+00 
       7.933037888367e+00       3.377950433224e+00 
       9.987102990391e+00       2.137626902438e+00 
       1.257301774481e+01       1.322862924193e+00 
