# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000141361 to 11.2436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       2.542601209815e+01 
       1.779630125599e-04       4.734597443732e+01 
       2.240421588711e-04       7.338120803549e+01 
       2.820523671161e-04       1.038164235050e+02 
       3.550828924192e-04       1.396568712607e+02 
       4.470228765599e-04       1.824029762935e+02 
       5.627684589545e-04       2.339728550103e+02 
       7.084835139341e-04       2.966943582914e+02 
       8.919278995289e-04       3.733226390522e+02 
       1.122870698205e-03       4.670551590721e+02 
       1.413610456129e-03       5.815234355269e+02 
       1.779630125599e-03       7.207316208437e+02 
       2.240421588711e-03       8.888611604431e+02 
       2.820523671161e-03       1.089922064591e+03 
       3.550828924192e-03       1.327071258893e+03 
       4.470228765599e-03       1.601691163466e+03 
       5.627684589545e-03       1.909385862025e+03 
       7.084835139341e-03       2.247426804710e+03 
       8.919278995289e-03       2.600100278692e+03 
       1.122870698205e-02       2.943662885783e+03 
       1.413610456129e-02       3.243145366443e+03 
       1.779630125492e-02       3.452831193319e+03 
       2.240421312028e-02       3.523637737514e+03 
       2.820420272801e-02       3.423128701528e+03 
       3.542821247065e-02       3.169641937188e+03 
       4.316893354590e-02       2.883606576205e+03 
       4.892201167880e-02       2.699730686022e+03 
       5.331191446701e-02       2.576695966366e+03 
       5.706979699987e-02       2.479421627550e+03 
       6.049279290159e-02       2.394120030070e+03 
       6.372330649564e-02       2.314327182598e+03 
       6.684088293929e-02       2.236661028882e+03 
       6.989510645275e-02       2.159353322146e+03 
       7.291952271446e-02       2.081631530416e+03 
       7.593833810432e-02       2.003414221427e+03 
       7.896996995587e-02       1.925101177125e+03 
       8.202907320029e-02       1.847434555582e+03 
       8.512776726138e-02       1.771355329200e+03 
       8.827641484946e-02       1.697863818350e+03 
       9.148413588307e-02       1.627910996214e+03 
       9.475915766956e-02       1.562257905790e+03 
       9.810905991661e-02       1.501375094241e+03 
       1.015409499164e-01       1.445375119728e+03 
       1.050615899970e-01       1.393958433069e+03 
       1.086774914934e-01       1.346440488021e+03 
       1.123949847017e-01       1.301800727685e+03 
       1.162202712708e-01       1.258815355577e+03 
       1.201594635581e-01       1.216209643386e+03 
       1.242186142151e-01       1.172881367497e+03 
       1.284037384394e-01       1.128098768320e+03 
       1.327208307708e-01       1.081675716965e+03 
       1.371758779469e-01       1.034036186870e+03 
       1.417748690834e-01       9.861517754136e+02 
       1.465238042880e-01       9.393219356873e+02 
       1.514287027128e-01       8.948646531243e+02 
       1.564956109838e-01       8.537917782675e+02 
       1.617306129076e-01       8.165301007309e+02 
       1.671398413280e-01       7.827877545931e+02 
       1.727294929892e-01       7.516418083819e+02 
       1.785058472528e-01       7.217982074468e+02 
       1.844752895063e-01       6.920050795713e+02 
       1.906443401007e-01       6.615349751252e+02 
       1.970196896601e-01       6.303620002812e+02 
       2.036082416277e-01       5.991834330137e+02 
       2.104171629505e-01       5.691571371290e+02 
       2.174539438771e-01       5.413443984015e+02 
       2.247264679584e-01       5.160969108018e+02 
       2.322430935066e-01       4.929482222146e+02 
       2.400127480152e-01       4.710670420361e+02 
       2.480450373817e-01       4.496823217772e+02 
       2.563503722385e-01       4.283425684352e+02 
       2.649401143162e-01       4.072074989463e+02 
       2.738267465926e-01       3.869238530715e+02 
       2.830240720687e-01       3.680083402085e+02 
       2.925474474568e-01       3.505287800045e+02 
       3.024140599838e-01       3.341307680783e+02 
       3.126432580671e-01       3.182427122121e+02 
       3.232569500719e-01       3.026856766029e+02 
       3.342800900518e-01       2.876784652014e+02 
       3.457412758537e-01       2.734816981211e+02 
       3.576734940210e-01       2.601760049419e+02 
       3.701150587855e-01       2.474981807233e+02 
       3.831108109796e-01       2.352513080174e+02 
       3.967136699273e-01       2.234244990837e+02 
       4.109866721222e-01       2.121694780750e+02 
       4.260056927769e-01       2.014392061968e+02 
       4.418631437239e-01       1.911185053228e+02 
       4.586730973776e-01       1.811532696945e+02 
       4.765785442647e-01       1.715478531787e+02 
       4.957619306796e-01       1.622819464177e+02 
       5.164608978075e-01       1.532811921837e+02 
       5.389925669529e-01       1.444959629692e+02 
       5.637924520576e-01       1.358919460441e+02 
       5.914796221798e-01       1.273858750192e+02 
       6.229716375908e-01       1.189004912944e+02 
       6.597000766314e-01       1.103193667784e+02 
       7.040445872007e-01       1.014823028181e+02 
       7.602789159484e-01       9.214316756364e+01 
       8.367822950850e-01       8.193318256316e+01 
       9.511026394775e-01       7.036832149051e+01 
       1.135997040306e+00       5.736816084456e+01 
       1.416028535136e+00       4.477572506169e+01 
       1.781988722827e+00       3.449870662738e+01 
       2.243383817287e+00       2.625877760406e+01 
       2.824252883237e+00       1.958925482646e+01 
       3.555523724037e+00       1.422928694652e+01 
       4.476139168427e+00       1.001702529936e+01 
       5.635125345860e+00       6.818154869573e+00 
       7.094202496548e+00       4.490465023173e+00 
       8.931071799318e+00       2.871802780001e+00 
       1.124355324272e+01       1.792044176585e+00 
