# Matter power spectrum P(k) at redshift z=2
# for k=5.09395e-05 to 10.1742 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.093953105905e-05       7.563449820818e+02 
       6.412907011512e-05       4.977124896880e+02 
       8.073371600265e-05       3.606104945986e+02 
       1.016377266643e-04       2.900663707430e+02 
       1.279543168947e-04       2.585092851108e+02 
       1.610849410875e-04       2.523123110750e+02 
       2.027939257924e-04       2.650903360144e+02 
       2.553024265376e-04       2.943711475480e+02 
       3.214067124608e-04       3.399522263733e+02 
       4.046270778382e-04       4.030967392499e+02 
       5.093953105905e-04       4.861366611854e+02 
       6.412907011512e-04       5.922529876865e+02 
       8.073371600265e-04       7.253029424230e+02 
       1.016377266643e-03       8.896197232117e+02 
       1.279543168947e-03       1.089732950140e+03 
       1.610849410875e-03       1.329901703418e+03 
       2.027939257924e-03       1.613252772889e+03 
       2.553024265376e-03       1.940509949037e+03 
       3.214067124608e-03       2.308541136694e+03 
       4.046270778382e-03       2.708573872956e+03 
       5.093953105905e-03       3.124303604781e+03 
       6.412907011512e-03       3.529167062783e+03 
       8.073371600265e-03       3.890042405526e+03 
       1.016377266643e-02       4.160912506259e+03 
       1.279543168947e-02       4.289797469280e+03 
       1.610849410872e-02       4.224070597322e+03 
       2.027939240602e-02       3.927164927298e+03 
       2.553011310950e-02       3.409324236353e+03 
       3.212299743692e-02       2.764975130273e+03 
       3.988214681361e-02       2.192679981392e+03 
       4.640395305465e-02       1.883052560380e+03 
       5.113735556662e-02       1.728841439463e+03 
       5.504390025117e-02       1.627757727077e+03 
       5.853338482113e-02       1.547189785349e+03 
       6.178872761058e-02       1.474350333951e+03 
       6.490684181038e-02       1.403384480304e+03 
       6.794587878197e-02       1.331702696115e+03 
       7.094405653630e-02       1.258512432677e+03 
       7.392832121946e-02       1.184192288829e+03 
       7.691878369967e-02       1.109839906591e+03 
       7.993118609562e-02       1.036992125851e+03 
       8.297836386748e-02       9.673091934084e+02 
       8.607115818709e-02       9.023822757506e+02 
       8.921900961123e-02       8.435058422857e+02 
       9.243035793508e-02       7.915595865102e+02 
       9.571291929204e-02       7.468955794761e+02 
       9.907388274158e-02       7.093191504383e+02 
       1.025200524099e-01       6.780367592159e+02 
       1.060579518030e-01       6.517950677769e+02 
       1.096939012066e-01       6.289143092373e+02 
       1.134340755425e-01       6.075309008624e+02 
       1.172845477939e-01       5.857833549600e+02 
       1.212513216455e-01       5.621589599053e+02 
       1.253403560258e-01       5.357157095772e+02 
       1.295575835926e-01       5.063676279590e+02 
       1.339089247807e-01       4.748954291539e+02 
       1.384002987470e-01       4.427895841716e+02 
       1.430376323599e-01       4.118688229360e+02 
       1.478268682610e-01       3.838178559464e+02 
       1.527739729483e-01       3.597826194981e+02 
       1.578849457845e-01       3.400597925708e+02 
       1.631658298002e-01       3.240900077922e+02 
       1.686227251468e-01       3.105826946141e+02 
       1.742618060376e-01       2.978801885172e+02 
       1.800893420093e-01       2.844461311898e+02 
       1.861117243317e-01       2.694198179339e+02 
       1.923354983955e-01       2.529080867165e+02 
       1.987674029212e-01       2.359453318934e+02 
       2.054144168659e-01       2.198806492626e+02 
       2.122838149588e-01       2.058565482867e+02 
       2.193832328926e-01       1.941496831549e+02 
       2.267207433421e-01       1.841659096232e+02 
       2.343049441912e-01       1.749493858186e+02 
       2.421450606484e-01       1.657352034796e+02 
       2.502510633357e-01       1.561000727070e+02 
       2.586338049879e-01       1.462132811366e+02 
       2.673051791282e-01       1.367961336300e+02 
       2.762783050589e-01       1.283986675504e+02 
       2.855677447832e-01       1.210266728291e+02 
       2.951897591749e-01       1.143223575435e+02 
       3.051626129716e-01       1.077506213291e+02 
       3.155069412035e-01       1.011616090881e+02 
       3.262461937864e-01       9.481224491011e+01 
       3.374071806580e-01       8.892371860586e+01 
       3.490207476916e-01       8.358849623079e+01 
       3.611226247123e-01       7.856766449053e+01 
       3.737545028251e-01       7.369412761726e+01 
       3.869654214433e-01       6.898828820331e+01 
       4.008135798202e-01       6.459944482662e+01 
       4.153687400588e-01       6.047288990735e+01 
       4.307154694232e-01       5.653877767488e+01 
       4.469575981617e-01       5.276901841049e+01 
       4.642244785424e-01       4.917843267054e+01 
       4.826799831146e-01       4.576527835004e+01 
       5.025357931894e-01       4.248944513503e+01 
       5.240716366701e-01       3.932954429478e+01 
       5.476672264973e-01       3.628693501709e+01 
       5.738548006377e-01       3.332787488536e+01 
       6.034098698875e-01       3.043217140717e+01 
       6.375172323517e-01       2.756826598794e+01 
       6.780958803085e-01       2.469717077524e+01 
       7.284856746716e-01       2.176722485906e+01 
       7.950154902039e-01       1.870489506692e+01 
       8.907076060449e-01       1.542117858105e+01 
       1.042114427581e+00       1.191053383603e+01 
       1.282959384776e+00       8.594390002250e+00 
       1.612538032647e+00       6.126592023345e+00 
       2.030016107308e+00       4.438272439144e+00 
       2.555638684076e+00       3.257121347442e+00 
       3.217358482654e+00       2.404091421247e+00 
       4.050414352665e+00       1.770551468384e+00 
       5.099169556866e+00       1.290929324360e+00 
       6.419474134186e+00       9.253544198618e-01 
       8.081639117882e+00       6.486029697366e-01 
       1.017418085445e+01       4.430801791856e-01 
