# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000101832 to 10.1974 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       1.404663150741e+02 
       1.281989708809e-04       2.616746640762e+02 
       1.613929422078e-04       4.057425162421e+02 
       2.031816762297e-04       5.742789651698e+02 
       2.557905754165e-04       7.728911868089e+02 
       3.220212554893e-04       1.009946279625e+03 
       4.054007416733e-04       1.296170993445e+03 
       5.103692956527e-04       1.644641325534e+03 
       6.425168756967e-04       2.070951975812e+03 
       8.088808223212e-04       2.593421818077e+03 
       1.018320622333e-03       3.233209344434e+03 
       1.281989708809e-03       4.014081049163e+03 
       1.613929422078e-03       4.961517237309e+03 
       2.031816762297e-03       6.101192448879e+03 
       2.557905754165e-03       7.455573123647e+03 
       3.220212554893e-03       9.039088090568e+03 
       4.054007416733e-03       1.085099448738e+04 
       5.103692956527e-03       1.281775925711e+04 
       6.425168756967e-03       1.494696746525e+04 
       8.088808223212e-03       1.708951566808e+04 
       1.018320622333e-02       1.905284658879e+04 
       1.281989708809e-02       2.057167601045e+04 
       1.613929421873e-02       2.131237506437e+04 
       2.031816321816e-02       2.095982106866e+04 
       2.557763945483e-02       1.939375569695e+04 
       3.210499284940e-02       1.697097888043e+04 
       3.889889330077e-02       1.481304874171e+04 
       4.386558507750e-02       1.364099306239e+04 
       4.770218796494e-02       1.293288856713e+04 
       5.100967244707e-02       1.241308773972e+04 
       5.403404889114e-02       1.197735503351e+04 
       5.689503981466e-02       1.157573083769e+04 
       5.966026014128e-02       1.118089318282e+04 
       6.237219667318e-02       1.077841818323e+04 
       6.505977145602e-02       1.036165875893e+04 
       6.774395888625e-02       9.928832420507e+03 
       7.044078404028e-02       9.484459885145e+03 
       7.316304393760e-02       9.034190884335e+03 
       7.592135427788e-02       8.587399207785e+03 
       7.872481632398e-02       8.154074599140e+03 
       8.158145830903e-02       7.743549674082e+03 
       8.449853696064e-02       7.364721040419e+03 
       8.748274890457e-02       7.023915798037e+03 
       9.054038207209e-02       6.724548165991e+03 
       9.367742599765e-02       6.466437062640e+03 
       9.689965322254e-02       6.245657178389e+03 
       1.002126799331e-01       6.055009707539e+03 
       1.036220113927e-01       5.884060053902e+03 
       1.071330760733e-01       5.720757655554e+03 
       1.107512513154e-01       5.552871371743e+03 
       1.144818826286e-01       5.370267528884e+03 
       1.183302982705e-01       5.166171392787e+03 
       1.223018204268e-01       4.940832180548e+03 
       1.264017741038e-01       4.699967242547e+03 
       1.306354947083e-01       4.454381588480e+03 
       1.350083352034e-01       4.217654299340e+03 
       1.395256736697e-01       4.002142797965e+03 
       1.441929220698e-01       3.816578305089e+03 
       1.490155369910e-01       3.663218331348e+03 
       1.539990331271e-01       3.536962164480e+03 
       1.591490002498e-01       3.426958526638e+03 
       1.644711244171e-01       3.320477205317e+03 
       1.699712141604e-01       3.204477216980e+03 
       1.756552324036e-01       3.072056567539e+03 
       1.815293348823e-01       2.926081035742e+03 
       1.875999158706e-01       2.777354908643e+03 
       1.938736620904e-01       2.638565052883e+03 
       2.003576157799e-01       2.518240578244e+03 
       2.070592480554e-01       2.418449557352e+03 
       2.139865439250e-01       2.333858246916e+03 
       2.211481006213e-01       2.253801442380e+03 
       2.285532413447e-01       2.168677547213e+03 
       2.362121470752e-01       2.075852916386e+03 
       2.441360098587e-01       1.980107830902e+03 
       2.523372119742e-01       1.890071458766e+03 
       2.608295366961e-01       1.811916451195e+03 
       2.696284181164e-01       1.744065970852e+03 
       2.787512398229e-01       1.680318615193e+03 
       2.882176953766e-01       1.614852733751e+03 
       2.980502278210e-01       1.547009908879e+03 
       3.082745713838e-01       1.481388815756e+03 
       3.189204268209e-01       1.421693033814e+03 
       3.300223136464e-01       1.367486196942e+03 
       3.416206595182e-01       1.314788278603e+03 
       3.537632121007e-01       1.261755327820e+03 
       3.665068962762e-01       1.209966423621e+03 
       3.799202970803e-01       1.161383871869e+03 
       3.940870388490e-01       1.115256667134e+03 
       4.091104759623e-01       1.069824479279e+03 
       4.251203502742e-01       1.025017009924e+03 
       4.422824797642e-01       9.818548964793e+02 
       4.608132678552e-01       9.396849291213e+02 
       4.810021595050e-01       8.976660349879e+02 
       5.032477510557e-01       8.560862643082e+02 
       5.281185123488e-01       8.143549382901e+02 
       5.564604193387e-01       7.718678486839e+02 
       5.895999574629e-01       7.279576393188e+02 
       6.297556762987e-01       6.814548917426e+02 
       6.809413883771e-01       6.305453880448e+02 
       7.510859764675e-01       5.722322855361e+02 
       8.568176903437e-01       5.018721126408e+02 
       1.028187556557e+00       4.161317719808e+02 
       1.284126075840e+00       3.254387993870e+02 
       1.616183035376e+00       2.447391261387e+02 
       2.034649981565e+00       1.769354033493e+02 
       2.561472559930e+00       1.227802652075e+02 
       3.224702897309e+00       8.209499842982e+01 
       4.059660422908e+00       5.322822209480e+01 
       5.110809669654e+00       3.368338196748e+01 
       6.434128167971e+00       2.092242888646e+01 
       8.100087453399e+00       1.281607887060e+01 
       1.019740593284e+01       7.770045479109e+00 
