# Matter power spectrum P(k) at redshift z=0.5
# for k=7.97764e-05 to 10.0538 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.977642989096e-05       2.157041468741e+02 
       1.004325748519e-04       4.026354693488e+02 
       1.264371206530e-04       6.254748085796e+02 
       1.591749041842e-04       8.867570932417e+02 
       2.003893317974e-04       1.195051580080e+03 
       2.522752220522e-04       1.562952286146e+03 
       3.175956878075e-04       2.006193296566e+03 
       3.998292820571e-04       2.543169978075e+03 
       5.033552435611e-04       3.194433011678e+03 
       6.336867072789e-04       3.981893229322e+03 
       7.977642989096e-04       4.927549787866e+03 
       1.004325748519e-03       6.051299818360e+03 
       1.264371206530e-03       7.366926591516e+03 
       1.591749041842e-03       8.876192131532e+03 
       2.003893317974e-03       1.056187684854e+04 
       2.522752220522e-03       1.238009607186e+04 
       3.175956878075e-03       1.425430097227e+04 
       3.998292820571e-03       1.607207337127e+04 
       5.033552435611e-03       1.768778153155e+04 
       6.336867072789e-03       1.893316333827e+04 
       7.977642989096e-03       1.963357586823e+04 
       1.004325748519e-02       1.962895335658e+04 
       1.264371206530e-02       1.879831489033e+04 
       1.591749041840e-02       1.709382236698e+04 
       2.003893306549e-02       1.459748418503e+04 
       2.522742747941e-02       1.159980293432e+04 
       3.174551338919e-02       8.635769721695e+03 
       3.948514073912e-02       6.386916975741e+03 
       4.613597074619e-02       5.257777135039e+03 
       5.093855727673e-02       4.703508320851e+03 
       5.487872593078e-02       4.328775279420e+03 
       5.838721670729e-02       4.021185764199e+03 
       6.165434456839e-02       3.742014276593e+03 
       6.478013196445e-02       3.476598032459e+03 
       6.782425111083e-02       3.220399839544e+03 
       7.082575017007e-02       2.973741704078e+03 
       7.381206640114e-02       2.739253565205e+03 
       7.680361938581e-02       2.520377289038e+03 
       7.981635459868e-02       2.320391859408e+03 
       8.286324646615e-02       2.141770733991e+03 
       8.595523393632e-02       1.985793859040e+03 
       8.910182798898e-02       1.852366591171e+03 
       9.231152010875e-02       1.740003686909e+03 
       9.559206495866e-02       1.645944361558e+03 
       9.895068069065e-02       1.566379958716e+03 
       1.023941936441e-01       1.496795247202e+03 
       1.059291444610e-01       1.432431733591e+03 
       1.095618667833e-01       1.368862769053e+03 
       1.132985460612e-01       1.302620522607e+03 
       1.171452636853e-01       1.231752310809e+03 
       1.211080301586e-01       1.156143350199e+03 
       1.251928100370e-01       1.077465929050e+03 
       1.294055407106e-01       9.987108447420e+02 
       1.337521466659e-01       9.233970602477e+02 
       1.382385505755e-01       8.546727304517e+02 
       1.428706823716e-01       7.945542986809e+02 
       1.476544873390e-01       7.434919259792e+02 
       1.525959341781e-01       7.003452076501e+02 
       1.577010239460e-01       6.627607991855e+02 
       1.629758007469e-01       6.278744891975e+02 
       1.684263650274e-01       5.931757780816e+02 
       1.740588903166e-01       5.572694630628e+02 
       1.798796442453e-01       5.202265191558e+02 
       1.858950146703e-01       4.833423874157e+02 
       1.921115417355e-01       4.484020790518e+02 
       1.985359567124e-01       4.168121429530e+02 
       2.051752284941e-01       3.890132280261e+02 
       2.120366186703e-01       3.644149169707e+02 
       2.191277462061e-01       3.418277321100e+02 
       2.264566628848e-01       3.201350772463e+02 
       2.340319408866e-01       2.988300276103e+02 
       2.418627741624e-01       2.781187074379e+02 
       2.499590956651e-01       2.585736266538e+02 
       2.583317130429e-01       2.406273032363e+02 
       2.669924661168e-01       2.242761472856e+02 
       2.759544104235e-01       2.091611699537e+02 
       2.852320323651e-01       1.948900458190e+02 
       2.948415031801e-01       1.813021958160e+02 
       3.048009811783e-01       1.684734345221e+02 
       3.151309746681e-01       1.565182395563e+02 
       3.258547820590e-01       1.454214125057e+02 
       3.369990311726e-01       1.350515518477e+02 
       3.485943475195e-01       1.252899049198e+02 
       3.606761921792e-01       1.161029836654e+02 
       3.732859255087e-01       1.074954259628e+02 
       3.864721756089e-01       9.943850714362e+01 
       4.002926241710e-01       9.187173501821e+01 
       4.148163733295e-01       8.474843286075e+01 
       4.301271360995e-01       7.804499344213e+01 
       4.463276181652e-01       7.173487972101e+01 
       4.635456627523e-01       6.578223676220e+01 
       4.819430727369e-01       6.015563550012e+01 
       5.017286187532e-01       5.482779175955e+01 
       5.231778146225e-01       4.976821211258e+01 
       5.466640613237e-01       4.494560930263e+01 
       5.727097557144e-01       4.032677815509e+01 
       6.020743140394e-01       3.587517597484e+01 
       6.359146601947e-01       3.154997540737e+01 
       6.760980846993e-01       2.729955486406e+01 
       7.258605904750e-01       2.306322757048e+01 
       7.913046334988e-01       1.876730923476e+01 
       8.849418369133e-01       1.434478876795e+01 
       1.032457412302e+00       9.869155748243e+00 
       1.268210651500e+00       5.960467260167e+00 
       1.593476518209e+00       3.382151890894e+00 
       2.006004757170e+00       1.897469199920e+00 
       2.525410109210e+00       1.057998009687e+00 
       3.179302961538e+00       5.866690305259e-01 
       4.002505290072e+00       3.236685863211e-01 
       5.038855620513e+00       1.777394847710e-01 
       6.343543387025e+00       9.718542449278e-02 
       7.986047970745e+00       5.292843508248e-02 
       1.005383873018e+01       2.871887348680e-02 
