# Matter power spectrum P(k) at redshift z=1
# for k=6.4329e-05 to 10.2072 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.432902215382e-05       6.935572261275e+02 
       8.098544070531e-05       4.568773679573e+02 
       1.019546292893e-04       3.313530212130e+02 
       1.283532736623e-04       2.667943272918e+02 
       1.615871979005e-04       2.380143757929e+02 
       2.034262296575e-04       2.325709674501e+02 
       2.560984499413e-04       2.446554993413e+02 
       3.224088465522e-04       2.720567166726e+02 
       4.058886899118e-04       3.146652329877e+02 
       5.109835860898e-04       3.737496772945e+02 
       6.432902215382e-04       4.516141984765e+02 
       8.098544070531e-04       5.514337275208e+02 
       1.019546292893e-03       6.771557234621e+02 
       1.283532736623e-03       8.333989800554e+02 
       1.615871979005e-03       1.025273691689e+03 
       2.034262296575e-03       1.257997365378e+03 
       2.560984499413e-03       1.536196996762e+03 
       3.224088465522e-03       1.862913568052e+03 
       4.058886899118e-03       2.238162758249e+03 
       5.109835860898e-03       2.657097981155e+03 
       6.432902215382e-03       3.107756426118e+03 
       8.098544070531e-03       3.568698954871e+03 
       1.019546292893e-02       4.007045096982e+03 
       1.283532736623e-02       4.376532718342e+03 
       1.615871979005e-02       4.619307114461e+03 
       2.034262296540e-02       4.670600915470e+03 
       2.560984377797e-02       4.477477579766e+03 
       3.224030062207e-02       4.033855296120e+03 
       4.053333099898e-02       3.426862309911e+03 
       4.979588241419e-02       2.878411308565e+03 
       5.694004791304e-02       2.577385948256e+03 
       6.228274490723e-02       2.405150736693e+03 
       6.679939679831e-02       2.281244196523e+03 
       7.088580912156e-02       2.177751142054e+03 
       7.472682333910e-02       2.082895068363e+03 
       7.842376454689e-02       1.990761802297e+03 
       8.203893778614e-02       1.898646307601e+03 
       8.561405705337e-02       1.805561611159e+03 
       8.917897127172e-02       1.711810032867e+03 
       9.275623239248e-02       1.618282457947e+03 
       9.636367833076e-02       1.526463713878e+03 
       1.000159847731e-01       1.438055916429e+03 
       1.037256441384e-01       1.354705238974e+03 
       1.075036083062e-01       1.277820932075e+03 
       1.113597247251e-01       1.208384856884e+03 
       1.153030404868e-01       1.146913560753e+03 
       1.193420191291e-01       1.093229221523e+03 
       1.234846980136e-01       1.046594557829e+03 
       1.277388041695e-01       1.005672997024e+03 
       1.321118404302e-01       9.686418443612e+02 
       1.366111499030e-01       9.334874264779e+02 
       1.412439643836e-01       8.982063401489e+02 
       1.460174407522e-01       8.611241970645e+02 
       1.509386883421e-01       8.212741058913e+02 
       1.560147895794e-01       7.785070881915e+02 
       1.612528157336e-01       7.337159093303e+02 
       1.666598393089e-01       6.885036688562e+02 
       1.722429444065e-01       6.448752105660e+02 
       1.780092362610e-01       6.046996934575e+02 
       1.839658510663e-01       5.692951202167e+02 
       1.901199671615e-01       5.390103598487e+02 
       1.964788186085e-01       5.132119571090e+02 
       2.030497121795e-01       4.904076429262e+02 
       2.098400487517e-01       4.686845474691e+02 
       2.168573501033e-01       4.463126468000e+02 
       2.241092920976e-01       4.223608940392e+02 
       2.316037452509e-01       3.970029189009e+02 
       2.393488236978e-01       3.713741958564e+02 
       2.473529436132e-01       3.470947463117e+02 
       2.556248922266e-01       3.254671508177e+02 
       2.641739086924e-01       3.067980749573e+02 
       2.730097782654e-01       2.903344806605e+02 
       2.821429415107e-01       2.749454758755e+02 
       2.915846206549e-01       2.597026382507e+02 
       3.013469657156e-01       2.441036167107e+02 
       3.114432237439e-01       2.284289747484e+02 
       3.218879354558e-01       2.135538410848e+02 
       3.326971647648e-01       2.000927188331e+02 
       3.438887683652e-01       1.880502879431e+02 
       3.554827146893e-01       1.769361995585e+02 
       3.675014644576e-01       1.660870764478e+02 
       3.799704289436e-01       1.553653792395e+02 
       3.929185273738e-01       1.450771974865e+02 
       4.063788721878e-01       1.355131307895e+02 
       4.203896210685e-01       1.267477983480e+02 
       4.349950490777e-01       1.184628739480e+02 
       4.502469149982e-01       1.104621089665e+02 
       4.662062263868e-01       1.027737098339e+02 
       4.829455532236e-01       9.558359693076e+01 
       5.005521091816e-01       8.880918857028e+01 
       5.191319272954e-01       8.235162612243e+01 
       5.388156290033e-01       7.618043863603e+01 
       5.597665684856e-01       7.030358517519e+01 
       5.821926138168e-01       6.471982266701e+01 
       6.063636682926e-01       5.936779700722e+01 
       6.326385724426e-01       5.421956873261e+01 
       6.615079624607e-01       4.926705979102e+01 
       6.936655583323e-01       4.446185061050e+01 
       7.301329092424e-01       3.977238125318e+01 
       7.724911365481e-01       3.514982501896e+01 
       8.233426366860e-01       3.053973699342e+01 
       8.873059572517e-01       2.586019292870e+01 
       9.733233715692e-01       2.101332808076e+01 
       1.100034535389e+00       1.591816477206e+01 
       1.303734625251e+00       1.076812875917e+01 
       1.618832294369e+00       6.488603432628e+00 
       2.036617684987e+00       3.756024538723e+00 
       2.563932049102e+00       2.151784976774e+00 
       3.227799168889e+00       1.222926054224e+00 
       4.063558397869e+00       6.900055802717e-01 
       5.115716929387e+00       3.867822428835e-01 
       6.440306041951e+00       2.155174218781e-01 
       8.107864935944e+00       1.194321200674e-01 
       1.020719720325e+01       6.585280487997e-02 
