# Matter power spectrum P(k) at redshift z=0.5
# for k=6.25192e-05 to 12.4895 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.251922721465e-05       2.096764929851e+03 
       7.870704386626e-05       1.369807116191e+03 
       9.908629761043e-05       9.850878422099e+02 
       1.247422580224e-04       7.864471378676e+02 
       1.570411985490e-04       6.957458392598e+02 
       1.977031555519e-04       6.742962982112e+02 
       2.488935265162e-04       7.037451185462e+02 
       3.133383853623e-04       7.766169844122e+02 
       3.944696558231e-04       8.916676613678e+02 
       4.966078738974e-04       1.051636459348e+03 
       6.251922721465e-04       1.262194370372e+03 
       7.870704386626e-04       1.531477877425e+03 
       9.908629761043e-04       1.869883362608e+03 
       1.247422580224e-03       2.289903868684e+03 
       1.570411985490e-03       2.805734161618e+03 
       1.977031555519e-03       3.432585124786e+03 
       2.488935265162e-03       4.185437645675e+03 
       3.133383853623e-03       5.076689273262e+03 
       3.944696558231e-03       6.112829967605e+03 
       4.966078738974e-03       7.289472149640e+03 
       6.251922721465e-03       8.584307659337e+03 
       7.870704386626e-03       9.949531028049e+03 
       9.908629761043e-03       1.130006168855e+04 
       1.247422580224e-02       1.250713651314e+04 
       1.570411985443e-02       1.339427838224e+04 
       1.977031414384e-02       1.376586589579e+04 
       2.488874341676e-02       1.347345423408e+04 
       3.128073761414e-02       1.255257845155e+04 
       3.830313205796e-02       1.143251946780e+04 
       4.362780469719e-02       1.069367431618e+04 
       4.764349781243e-02       1.021094859650e+04 
       5.105675109229e-02       9.836096027087e+03 
       5.415389356482e-02       9.511069035904e+03 
       5.707012311172e-02       9.208357351471e+03 
       5.988015022789e-02       8.913386315059e+03 
       6.263018270361e-02       8.618110332558e+03 
       6.535129504536e-02       8.318708339936e+03 
       6.806580244929e-02       8.014405773870e+03 
       7.079061505130e-02       7.706259532816e+03 
       7.353914222820e-02       7.397326169842e+03 
       7.632244039641e-02       7.091382250031e+03 
       7.914993900995e-02       6.792876492376e+03 
       8.202991824113e-02       6.506304295698e+03 
       8.496983367933e-02       6.235633158594e+03 
       8.797654306063e-02       5.983777750761e+03 
       9.105646811778e-02       5.752143347165e+03 
       9.421571217981e-02       5.540432196299e+03 
       9.746014679688e-02       5.346610877050e+03 
       1.007954761830e-01       5.166972163736e+03 
       1.042272854623e-01       4.996386369083e+03 
       1.077610769048e-01       4.829369243182e+03 
       1.114022971671e-01       4.660226188272e+03 
       1.151563577780e-01       4.484892529950e+03 
       1.190286505931e-01       4.301079458181e+03 
       1.230245596023e-01       4.109398947319e+03 
       1.271494702445e-01       3.913139123849e+03 
       1.314087772350e-01       3.717741985801e+03 
       1.358078918157e-01       3.529317769296e+03 
       1.403522492770e-01       3.353749085323e+03 
       1.450473175617e-01       3.194286866098e+03 
       1.498986077386e-01       3.051450616449e+03 
       1.549116871166e-01       2.922360983014e+03 
       1.600921957619e-01       2.801346958427e+03 
       1.654458671716e-01       2.682199978466e+03 
       1.709785538581e-01       2.560353498302e+03 
       1.766962586003e-01       2.433312494046e+03 
       1.826051721369e-01       2.303079125026e+03 
       1.887117181097e-01       2.174860183227e+03 
       1.950226061273e-01       2.054536039735e+03 
       2.015448939173e-01       1.945473415989e+03 
       2.082860596827e-01       1.847372338003e+03 
       2.152540859921e-01       1.756995198234e+03 
       2.224575568311e-01       1.669919736564e+03 
       2.299057698474e-01       1.582367892175e+03 
       2.376088663708e-01       1.493873468802e+03 
       2.455779825084e-01       1.407095881439e+03 
       2.538254255817e-01       1.325478338559e+03 
       2.623648814339e-01       1.250926975961e+03 
       2.712116598225e-01       1.182441754436e+03 
       2.803829873554e-01       1.116868253872e+03 
       2.898983604549e-01       1.052203658118e+03 
       2.997799749453e-01       9.887197803700e+02 
       3.100532545331e-01       9.282310998324e+02 
       3.207475083610e-01       8.720576449063e+02 
       3.318967590443e-01       8.193568122761e+02 
       3.435407987637e-01       7.686232346230e+02 
       3.557265546904e-01       7.192228230150e+02 
       3.685098804423e-01       6.720258987823e+02 
       3.819579442961e-01       6.274848798809e+02 
       3.961524692160e-01       5.850101588206e+02 
       4.111942147393e-01       5.440271395653e+02 
       4.272093129425e-01       5.045536269613e+02 
       4.443584480759e-01       4.667966418482e+02 
       4.628505333176e-01       4.304303138051e+02 
       4.829637533543e-01       3.951050404575e+02 
       5.050791687467e-01       3.608679429000e+02 
       5.297367693747e-01       3.273958360278e+02 
       5.577338879231e-01       2.944351279496e+02 
       5.903087430013e-01       2.616777682674e+02 
       6.295077712369e-01       2.286568491621e+02 
       6.789809771745e-01       1.947628578838e+02 
       7.458330496056e-01       1.591973942397e+02 
       8.449073121396e-01       1.213096823979e+02 
       1.004641197216e+00       8.258586229147e+01 
       1.249623404027e+00       5.032130989713e+01 
       1.572343296685e+00       2.951924287075e+01 
       1.979453069422e+00       1.710703136272e+01 
       2.491983749732e+00       9.817008080850e+00 
       3.137221668310e+00       5.583706484865e+00 
       3.949528080667e+00       3.150632203594e+00 
       4.972161265346e+00       1.764950382800e+00 
       6.259580168483e+00       9.822173892373e-01 
       7.880344541266e+00       5.433846113481e-01 
       9.920765996694e+00       2.989464987938e-01 
       1.248950441770e+01       1.636514203644e-01 
