# Matter power spectrum P(k) at redshift z=0.5
# for k=2.75062e-05 to 10.9657 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.750622803277e-05       1.273344465731e+02 
       3.462828945306e-05       2.380465720807e+02 
       4.359443355943e-05       3.704220680676e+02 
       5.488214022074e-05       5.261851040320e+02 
       6.909252097753e-05       7.107901396998e+02 
       8.698233042354e-05       9.323660888845e+02 
       1.095042661473e-04       1.201435567131e+03 
       1.378577033527e-04       1.531010356971e+03 
       1.735525659623e-04       1.936873839999e+03 
       2.184897355720e-04       2.437886389520e+03 
       2.750622803277e-04       3.056145623552e+03 
       3.462828945306e-04       3.816784414903e+03 
       4.359443355943e-04       4.747163141341e+03 
       5.488214022074e-04       5.875284241562e+03 
       6.909252097753e-04       7.227359798177e+03 
       8.698233042354e-04       8.824078972763e+03 
       1.095042661473e-03       1.067415779823e+04 
       1.378577033527e-03       1.276497627491e+04 
       1.735525659623e-03       1.505257484121e+04 
       2.184897355720e-03       1.745212929161e+04 
       2.750622803277e-03       1.983378972310e+04 
       3.462828945306e-03       2.202383786449e+04 
       4.359443355943e-03       2.381482086458e+04 
       5.488214022074e-03       2.498859604890e+04 
       6.909252097753e-03       2.534229345354e+04 
       8.698233042354e-03       2.471234323484e+04 
       1.095042661473e-02       2.300077551273e+04 
       1.378577033527e-02       2.020190538415e+04 
       1.735525659395e-02       1.646467564855e+04 
       2.184896871460e-02       1.219204881156e+04 
       2.750467814824e-02       8.111612534337e+03 
       3.452264391503e-02       5.104074783873e+03 
       4.181833430977e-02       3.682637466585e+03 
       4.714888059610e-02       3.239000808699e+03 
       5.126854125982e-02       3.045262532772e+03 
       5.482101353811e-02       2.905097106618e+03 
       5.806989387531e-02       2.763201499823e+03 
       6.114354037252e-02       2.601645541587e+03 
       6.411447625100e-02       2.417551019789e+03 
       6.702828685834e-02       2.215521144830e+03 
       6.991601105618e-02       2.003956474764e+03 
       7.280016279497e-02       1.792980757038e+03 
       7.569794625368e-02       1.592395092112e+03 
       7.862310197801e-02       1.410205676850e+03 
       8.158702975642e-02       1.252576150057e+03 
       8.459950411544e-02       1.122592521941e+03 
       8.766914795959e-02       1.020902208246e+03 
       9.080375614574e-02       9.460297426155e+02 
       9.401052236498e-02       8.944962877017e+02 
       9.729620164604e-02       8.617020236706e+02 
       1.006672287426e-01       8.414815504502e+02 
       1.041298055105e-01       8.271849886964e+02 
       1.076899659975e-01       8.117545752104e+02 
       1.113536252112e-01       7.892111358441e+02 
       1.151266157570e-01       7.552101969365e+02 
       1.190147153822e-01       7.086048667650e+02 
       1.230236676939e-01       6.514771728160e+02 
       1.271591978094e-01       5.886319867867e+02 
       1.314270243580e-01       5.261755805391e+02 
       1.358328690298e-01       4.700362785405e+02 
       1.403824647173e-01       4.242336829466e+02 
       1.450815632032e-01       3.903845403634e+02 
       1.499359432890e-01       3.675025479337e+02 
       1.549514202174e-01       3.525673096954e+02 
       1.601338572247e-01       3.412722223523e+02 
       1.654891800379e-01       3.290630704475e+02 
       1.710233951248e-01       3.127544700599e+02 
       1.767426124993e-01       2.914183474503e+02 
       1.826530738790e-01       2.662763745861e+02 
       1.887611870048e-01       2.414655749245e+02 
       1.950735669471e-01       2.198301287272e+02 
       2.015970852680e-01       2.028165227376e+02 
       2.083389279778e-01       1.901447375304e+02 
       2.153066633380e-01       1.798360741483e+02 
       2.225083207279e-01       1.697384906828e+02 
       2.299524820372e-01       1.588465575304e+02 
       2.376483873765e-01       1.471299467974e+02 
       2.456060573551e-01       1.351718380243e+02 
       2.538364347837e-01       1.243206243372e+02 
       2.623515494672e-01       1.153433010579e+02 
       2.711647108224e-01       1.076731391182e+02 
       2.802907344707e-01       1.005417596858e+02 
       2.897462108306e-01       9.345799478407e+01 
       2.995498262475e-01       8.632033170389e+01 
       3.097227505808e-01       7.968579013963e+01 
       3.202891097844e-01       7.370178636765e+01 
       3.312765683911e-01       6.836715340297e+01 
       3.427170557303e-01       6.337356131460e+01 
       3.546476823954e-01       5.846969682776e+01 
       3.671119117979e-01       5.388664191266e+01 
       3.801610785952e-01       4.969469258267e+01 
       3.938563861891e-01       4.579018025549e+01 
       4.082715773687e-01       4.208164225430e+01 
       4.234965691543e-01       3.860318166935e+01 
       4.396424988467e-01       3.535158459506e+01 
       4.568488863171e-01       3.228449438516e+01 
       4.752940583455e-01       2.939120129906e+01 
       4.952107613285e-01       2.665511358910e+01 
       5.169103280370e-01       2.406892526226e+01 
       5.408215437921e-01       2.160278942334e+01 
       5.675560145333e-01       1.924092053720e+01 
       5.980240574509e-01       1.696499992254e+01 
       6.336533303103e-01       1.475559765054e+01 
       6.768321827386e-01       1.257398644807e+01 
       7.318829016624e-01       1.039350904107e+01 
       8.073462565899e-01       8.172634580398e+00 
       9.211342782627e-01       5.905020836509e+00 
       1.105572628218e+00       3.751724195684e+00 
       1.380871629100e+00       2.146996784329e+00 
       1.737952311169e+00       1.198395980467e+00 
       2.187948205502e+00       6.648391107680e-01 
       2.754463589347e+00       3.669787177867e-01 
       3.467664208490e+00       2.016542746566e-01 
       4.365530591637e+00       1.103289594575e-01 
       5.495877397776e+00       6.013216663882e-02 
       6.918899716166e+00       3.265075909434e-02 
       8.710378674336e+00       1.766917058849e-02 
       1.096571705947e+01       9.530333084851e-03 
