# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000146919 to 11.6858 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       1.408469637154e+01 
       1.849598428222e-04       2.619246985886e+01 
       2.328506462903e-04       4.053979249707e+01 
       2.931415957676e-04       5.727080777332e+01 
       3.690434041657e-04       7.692170693064e+01 
       4.645981195593e-04       1.002901543702e+02 
       5.848943789850e-04       1.283835284866e+02 
       7.363383969197e-04       1.623999137967e+02 
       9.269951195620e-04       2.037142435199e+02 
       1.167017712626e-03       2.538513836617e+02 
       1.469188254439e-03       3.144346934363e+02 
       1.849598428222e-03       3.870974527657e+02 
       2.328506462903e-03       4.733162129618e+02 
       2.931415957676e-03       5.741008717843e+02 
       3.690434041657e-03       6.895672059246e+02 
       4.645981195593e-03       8.184312675474e+02 
       5.848943789850e-03       9.573983960060e+02 
       7.363383969197e-03       1.100161896823e+03 
       9.269951195620e-03       1.238407596901e+03 
       1.167017712626e-02       1.359664137848e+03 
       1.469188254439e-02       1.448891529082e+03 
       1.849598428222e-02       1.489528491280e+03 
       2.328506461054e-02       1.466652462428e+03 
       2.931413438843e-02       1.373164598770e+03 
       3.689873800042e-02       1.218769614115e+03 
       4.617803917790e-02       1.039146801250e+03 
       5.504773109899e-02       9.024497494117e+02 
       6.139818883520e-02       8.241397090052e+02 
       6.645233872943e-02       7.698797204591e+02 
       7.088099080937e-02       7.261254445879e+02 
       7.496737254087e-02       6.877755776939e+02 
       7.885455933771e-02       6.525443909359e+02 
       8.262553438194e-02       6.193362549435e+02 
       8.633347133045e-02       5.876534678351e+02 
       9.001512107044e-02       5.573297690806e+02 
       9.369746670951e-02       5.283860737035e+02 
       9.740133925259e-02       5.009388477462e+02 
       1.011435222633e-01       4.751345039021e+02 
       1.049380460863e-01       4.511002090716e+02 
       1.087970199341e-01       4.289070339585e+02 
       1.127311867855e-01       4.085450686017e+02 
       1.167503047924e-01       3.899106371736e+02 
       1.208634160567e-01       3.728064486176e+02 
       1.250790399222e-01       3.569551225477e+02 
       1.294053142379e-01       3.420259808687e+02 
       1.338500998624e-01       3.276737273070e+02 
       1.384210586320e-01       3.135847524524e+02 
       1.431257118258e-01       2.995243958153e+02 
       1.479714841017e-01       2.853754301958e+02 
       1.529657365273e-01       2.711573887239e+02 
       1.581157914355e-01       2.570188404824e+02 
       1.634289512394e-01       2.432003625638e+02 
       1.689125129434e-01       2.299745917778e+02 
       1.745737798280e-01       2.175766890050e+02 
       1.804200716125e-01       2.061431649748e+02 
       1.864587342922e-01       1.956758185546e+02 
       1.926971507779e-01       1.860422708323e+02 
       1.991427534217e-01       1.770153900820e+02 
       2.058030394870e-01       1.683428547262e+02 
       2.126855906024e-01       1.598263605237e+02 
       2.197980972282e-01       1.513823785813e+02 
       2.271483891550e-01       1.430588280662e+02 
       2.347444730576e-01       1.349985103429e+02 
       2.425945781364e-01       1.273643961238e+02 
       2.507072109103e-01       1.202614487152e+02 
       2.590912202859e-01       1.136917845334e+02 
       2.677558741252e-01       1.075634710557e+02 
       2.767109486954e-01       1.017456449501e+02 
       2.859668326123e-01       9.613789416851e+01 
       2.955346472239e-01       9.071347205405e+01 
       3.054263858332e-01       8.551235367589e+01 
       3.156550747810e-01       8.059369255013e+01 
       3.262349602352e-01       7.598455841300e+01 
       3.371817256296e-01       7.166126919816e+01 
       3.485127461447e-01       6.757162628535e+01 
       3.602473885414e-01       6.367391144227e+01 
       3.724073672098e-01       5.995808611351e+01 
       3.850171707084e-01       5.643481112385e+01 
       3.981045776854e-01       5.310934042180e+01 
       4.117012873877e-01       4.996855632191e+01 
       4.258436986968e-01       4.699065722409e+01 
       4.405738839108e-01       4.416110428926e+01 
       4.559408209967e-01       4.147535509786e+01 
       4.720019734262e-01       3.892920071676e+01 
       4.888253442061e-01       3.651268932524e+01 
       5.064921871767e-01       3.421437537318e+01 
       5.251006455506e-01       3.202627061891e+01 
       5.447707245776e-01       2.994181971362e+01 
       5.656512267069e-01       2.795265304346e+01 
       5.879296465137e-01       2.604977433614e+01 
       6.118466575502e-01       2.422491537020e+01 
       6.377179570081e-01       2.246921394520e+01 
       6.659683448904e-01       2.077277801027e+01 
       6.971870352003e-01       1.912458153879e+01 
       7.322216872262e-01       1.751211430177e+01 
       7.723472391177e-01       1.591995240827e+01 
       8.195891881340e-01       1.432849684516e+01 
       8.773903496220e-01       1.271121016212e+01 
       9.520995767006e-01       1.103063350823e+01 
       1.056491028111e+00       9.236467326616e+00 
       1.217280325943e+00       7.297097967168e+00 
       1.477691144886e+00       5.350646172564e+00 
       1.852263956916e+00       3.794534280687e+00 
       2.331620536276e+00       2.721246495244e+00 
       2.935334836038e+00       1.976909541858e+00 
       3.695367615731e+00       1.445625133842e+00 
       4.652192197365e+00       1.056278132299e+00 
       5.856762977813e+00       7.654840314955e-01 
       7.373227743624e+00       5.464983376048e-01 
       9.282343773394e+00       3.822444282615e-01 
       1.168577845734e+01       2.609520537833e-01 
