# Matter power spectrum P(k) at redshift z=2.5
# for k=3.934e-05 to 12.4537 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.934002957447e-05       1.724241927012e+02 
       4.952616293203e-05       1.149045758673e+02 
       6.234974506380e-05       8.444864686477e+01 
       7.849367847970e-05       6.893150424594e+01 
       9.881768650330e-05       6.227788870601e+01 
       1.244040966737e-04       6.150035896024e+01 
       1.566154786338e-04       6.522520684107e+01 
       1.971672059324e-04       7.296288537903e+01 
       2.482188059208e-04       8.475277623991e+01 
       3.124889624589e-04       1.009978113041e+02 
       3.934002957447e-04       1.223966407475e+02 
       4.952616293203e-04       1.499262955993e+02 
       6.234974506380e-04       1.848496874576e+02 
       7.849367847970e-04       2.287313255273e+02 
       9.881768650330e-04       2.834476262192e+02 
       1.244040966737e-03       3.511794923548e+02 
       1.566154786338e-03       4.343758016550e+02 
       1.971672059324e-03       5.356641356261e+02 
       2.482188059208e-03       6.576507884916e+02 
       3.124889624589e-03       8.025551025603e+02 
       3.934002957447e-03       9.716307302596e+02 
       4.952616293203e-03       1.164411819819e+03 
       6.234974506380e-03       1.377660979715e+03 
       7.849367847970e-03       1.604099894338e+03 
       9.881768650330e-03       1.831045885429e+03 
       1.244040966737e-02       2.038862324108e+03 
       1.566154786338e-02       2.200507965590e+03 
       1.971672059308e-02       2.282684895718e+03 
       2.482187991066e-02       2.252540909591e+03 
       3.124851889975e-02       2.093974575222e+03 
       3.929972386319e-02       1.833352585137e+03 
       4.846985576093e-02       1.569016569678e+03 
       5.572465103515e-02       1.414104254893e+03 
       6.109222649192e-02       1.326427783268e+03 
       6.559616994287e-02       1.264535573841e+03 
       6.965482903117e-02       1.213682022187e+03 
       7.346072274108e-02       1.167430912656e+03 
       7.711824589535e-02       1.122525208643e+03 
       8.069109087622e-02       1.077282202557e+03 
       8.422164744348e-02       1.030964709168e+03 
       8.774010392462e-02       9.834767355719e+02 
       9.126917856473e-02       9.351874281433e+02 
       9.482678027553e-02       8.867890145713e+02 
       9.842760029167e-02       8.391753351780e+02 
       1.020841127502e-01       7.933116910851e+02 
       1.058072297195e-01       7.501250683305e+02 
       1.096067445923e-01       7.103924119465e+02 
       1.134916406334e-01       6.746452168775e+02 
       1.174703106169e-01       6.431050423937e+02 
       1.215507160614e-01       6.156424855635e+02 
       1.257405043264e-01       5.917742625538e+02 
       1.300470956234e-01       5.706963471310e+02 
       1.344777481137e-01       5.513599945599e+02 
       1.390396067870e-01       5.325962461875e+02 
       1.437397402047e-01       5.132855481790e+02 
       1.485851681285e-01       4.925543328503e+02 
       1.535828823468e-01       4.699599186797e+02 
       1.587398625445e-01       4.456142315626e+02 
       1.640630887452e-01       4.201769845349e+02 
       1.695595516536e-01       3.947147026280e+02 
       1.752362620905e-01       3.704446834869e+02 
       1.811002606303e-01       3.484365702299e+02 
       1.871586284962e-01       3.293392777548e+02 
       1.934185007390e-01       3.131987008303e+02 
       1.998870826994e-01       2.994525606013e+02 
       2.065716707451e-01       2.870516847994e+02 
       2.134796782598e-01       2.748097237402e+02 
       2.206186678609e-01       2.618125084576e+02 
       2.279963908261e-01       2.476176610995e+02 
       2.356208347279e-01       2.325477769892e+02 
       2.435002803166e-01       2.175596297364e+02 
       2.516433687657e-01       2.037350753385e+02 
       2.600591805136e-01       1.916823023826e+02 
       2.687573271160e-01       1.813717087952e+02 
       2.777480577895e-01       1.722603793588e+02 
       2.870423826927e-01       1.635556138030e+02 
       2.966522154980e-01       1.545658881607e+02 
       3.065905384862e-01       1.451656426512e+02 
       3.168715942985e-01       1.358128086758e+02 
       3.275111096779e-01       1.271142761270e+02 
       3.385265581110e-01       1.194333014903e+02 
       3.499374703791e-01       1.126257941145e+02 
       3.617658048213e-01       1.061612395958e+02 
       3.740363928693e-01       9.969118756518e+01 
       3.867774805233e-01       9.323364719631e+01 
       4.000213934547e-01       8.709347182189e+01 
       4.138053632146e-01       8.150993087343e+01 
       4.281725658662e-01       7.637580493865e+01 
       4.431734442594e-01       7.144551835634e+01 
       4.588674142643e-01       6.660209602517e+01 
       4.753250986362e-01       6.198906559109e+01 
       4.926312981381e-01       5.768588906610e+01 
       5.108890121308e-01       5.362256533114e+01 
       5.302249844466e-01       4.971064478997e+01 
       5.507975185596e-01       4.594580681383e+01 
       5.728077594961e-01       4.237463070011e+01 
       5.965164335044e-01       3.896165113783e+01 
       6.222694807473e-01       3.565447993314e+01 
       6.505387637464e-01       3.247123061173e+01 
       6.819895310537e-01       2.937911270162e+01 
       7.175979602800e-01       2.635158161428e+01 
       7.588684099683e-01       2.336602955852e+01 
       8.082637034745e-01       2.038085002369e+01 
       8.701264316498e-01       1.734622577969e+01 
       9.528056234017e-01       1.419630652349e+01 
       1.073641037259e+00       1.087171445759e+01 
       1.267018768585e+00       7.467158674270e+00 
       1.569267075448e+00       4.555437079335e+00 
       1.973800611415e+00       2.654900791421e+00 
       2.484841609408e+00       1.529355078521e+00 
       3.128230174867e+00       8.734383727668e-01 
       3.938208461056e+00       4.949670308926e-01 
       4.957910708566e+00       2.785237072480e-01 
       6.241639780421e+00       1.557287910463e-01 
       7.857758930837e+00       8.656494634517e-02 
       9.892332397783e+00       4.786110747879e-02 
       1.245370863748e+01       2.633270906247e-02 
