# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000164902 to 10.4181 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649024786210e-04       1.542703596481e+02 
       2.075999208039e-04       2.857891066013e+02 
       2.613528157864e-04       4.406153401908e+02 
       3.290237012375e-04       6.199863620282e+02 
       4.142162985705e-04       8.293022479424e+02 
       5.214674242497e-04       1.076614017968e+03 
       6.564885918108e-04       1.371985246822e+03 
       8.264701707835e-04       1.727234288915e+03 
       1.040464300089e-03       2.155785391295e+03 
       1.309866947447e-03       2.672411393681e+03 
       1.649024786210e-03       3.292581622843e+03 
       2.075999208039e-03       4.031163455891e+03 
       2.613528157864e-03       4.900349269353e+03 
       3.290237012375e-03       5.906486850667e+03 
       4.142162985705e-03       7.045792032734e+03 
       5.214674242497e-03       8.298871167472e+03 
       6.564885918108e-03       9.590762700738e+03 
       8.264701707835e-03       1.090430753607e+04 
       1.040464300089e-02       1.211185389992e+04 
       1.309866947447e-02       1.307306188779e+04 
       1.649024786210e-02       1.361871496439e+04 
       2.075999205743e-02       1.357768665393e+04 
       2.613525279436e-02       1.284153472786e+04 
       3.289638550853e-02       1.147263083309e+04 
       4.113739820149e-02       9.831257522250e+03 
       4.888046784836e-02       8.620486354712e+03 
       5.442044136704e-02       7.953713325272e+03 
       5.885278384156e-02       7.504549012933e+03 
       6.274745930251e-02       7.147366418390e+03 
       6.634680109490e-02       6.833399062764e+03 
       6.977404785915e-02       6.539946444467e+03 
       7.310101846448e-02       6.255721282568e+03 
       7.637389514848e-02       5.975537859787e+03 
       7.962468472156e-02       5.697939169202e+03 
       8.287694007136e-02       5.423892055857e+03 
       8.614887861497e-02       5.155903869520e+03 
       8.945520209890e-02       4.897316748940e+03 
       9.280821791809e-02       4.651692990795e+03 
       9.621856123281e-02       4.422273035068e+03 
       9.969567718887e-02       4.211516213949e+03 
       1.032481527439e-01       4.020744916093e+03 
       1.068839507218e-01       3.849912972631e+03 
       1.106105782589e-01       3.697517730832e+03 
       1.144352099817e-01       3.560673930241e+03 
       1.183647791692e-01       3.435366603886e+03 
       1.224060457860e-01       3.316893058052e+03 
       1.265656475047e-01       3.200480012985e+03 
       1.308501380502e-01       3.082017865037e+03 
       1.352660160273e-01       2.958792749072e+03 
       1.398197466154e-01       2.830043978323e+03 
       1.445177779976e-01       2.697162550198e+03 
       1.493665540486e-01       2.563407241440e+03 
       1.543725245746e-01       2.433144179049e+03 
       1.595421542562e-01       2.310771206824e+03 
       1.648819313454e-01       2.199601317748e+03 
       1.703983771106e-01       2.101003714748e+03 
       1.760980569874e-01       2.014038465432e+03 
       1.819875943668e-01       1.935711166770e+03 
       1.880736879398e-01       1.861841740992e+03 
       1.943631335047e-01       1.788370007881e+03 
       2.008628511401e-01       1.712711549247e+03 
       2.075799186445e-01       1.634628009172e+03 
       2.145216121557e-01       1.556164105802e+03 
       2.216954548930e-01       1.480600535227e+03 
       2.291092750147e-01       1.410887076793e+03 
       2.367712736786e-01       1.348308450481e+03 
       2.446901045320e-01       1.292014614578e+03 
       2.528749660652e-01       1.239621517515e+03 
       2.613357085618e-01       1.188569531378e+03 
       2.700829577834e-01       1.137499286653e+03 
       2.791282580837e-01       1.086816588656e+03 
       2.884842383818e-01       1.038090917812e+03 
       2.981648054075e-01       9.927540186947e+02 
       3.081853699232e-01       9.510721830457e+02 
       3.185631133440e-01       9.121101830301e+02 
       3.293173044547e-01       8.746097959308e+02 
       3.404696789747e-01       8.379857609959e+02 
       3.520448988523e-01       8.025770322176e+02 
       3.640711138156e-01       7.690193746680e+02 
       3.765806555300e-01       7.374701071349e+02 
       3.896109057126e-01       7.074882287531e+02 
       4.032053952427e-01       6.785775933530e+02 
       4.174152140899e-01       6.506566076721e+02 
       4.323008455388e-01       6.239088292644e+02 
       4.479345889306e-01       5.983413337766e+02 
       4.644038132904e-01       5.737158582178e+02 
       4.818154074810e-01       5.498526497464e+02 
       5.003019921514e-01       5.267353980785e+02 
       5.200307916813e-01       5.043027751735e+02 
       5.412166381325e-01       4.823890673734e+02 
       5.641416055408e-01       4.608639547725e+02 
       5.891856872371e-01       4.396053994463e+02 
       6.168766740060e-01       4.184193338603e+02 
       6.479751257454e-01       3.970808191292e+02 
       6.836273136897e-01       3.752869946630e+02 
       7.256589161614e-01       3.526017145233e+02 
       7.771827310583e-01       3.283663272093e+02 
       8.439598350415e-01       3.015170783841e+02 
       9.376196898334e-01       2.702992957149e+02 
       1.082441484562e+00       2.322446840115e+02 
       1.316703926874e+00       1.870632601363e+02 
       1.651297466025e+00       1.426375705212e+02 
       2.078681662502e+00       1.049608467594e+02 
       2.616904127856e+00       7.444571153873e+01 
       3.294487105848e+00       5.085888983115e+01 
       4.147513536380e+00       3.358397928555e+01 
       5.221410186709e+00       2.155514117939e+01 
       6.573365969449e+00       1.352387621621e+01 
       8.275377459962e+00       8.336713315106e+00 
       1.041808297653e+01       5.070764251881e+00 
