# Matter power spectrum P(k) at redshift z=1
# for k=6.29364e-05 to 12.573 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.293635425272e-05       2.217576222875e+01 
       7.923217569442e-05       4.134340941323e+01 
       9.974739941345e-05       6.415885930438e+01 
       1.255745358820e-04       9.089194549738e+01 
       1.580889742961e-04       1.224533515874e+02 
       1.990222270658e-04       1.602079290582e+02 
       2.505541391650e-04       2.059234982976e+02 
       3.154289728250e-04       2.617906886766e+02 
       3.971015495056e-04       3.304813246323e+02 
       4.999212317354e-04       4.152251771723e+02 
       6.293635425272e-04       5.198884991721e+02 
       7.923217569442e-04       6.490369561985e+02 
       9.974739941345e-04       8.079640367334e+02 
       1.255745358820e-03       1.002659459012e+03 
       1.580889742961e-03       1.239655314999e+03 
       1.990222270658e-03       1.525610521021e+03 
       2.505541391650e-03       1.866533893076e+03 
       3.154289728250e-03       2.266646379738e+03 
       3.971015495056e-03       2.726643338616e+03 
       4.999212317354e-03       3.241487406993e+03 
       6.293635425272e-03       3.797551016686e+03 
       7.923217569442e-03       4.369467504468e+03 
       9.974739941345e-03       4.917298179047e+03 
       1.255745358820e-02       5.383271704686e+03 
       1.580889742961e-02       5.693288093102e+03 
       1.990222270593e-02       5.762890810894e+03 
       2.505541198121e-02       5.520693874587e+03 
       3.154207896700e-02       4.957783415967e+03 
       3.964002684554e-02       4.191737742278e+03 
       4.850649947946e-02       3.522111301572e+03 
       5.520865264262e-02       3.167716724144e+03 
       6.027160160039e-02       2.966525451172e+03 
       6.457944871904e-02       2.823176546866e+03 
       6.849051790740e-02       2.704257110677e+03 
       7.217436333552e-02       2.594809972011e+03 
       7.572482638435e-02       2.487448030462e+03 
       7.920001245287e-02       2.378416388465e+03 
       8.263903078175e-02       2.266477492432e+03 
       8.606998590751e-02       2.151706964088e+03 
       8.951418734150e-02       2.035398154475e+03 
       9.298854140120e-02       1.919621700324e+03 
       9.650699376766e-02       1.806766739786e+03 
       1.000814423882e-01       1.699289449827e+03 
       1.037223383854e-01       1.599478197651e+03 
       1.074390946620e-01       1.509049708219e+03 
       1.112403713004e-01       1.429104902797e+03 
       1.151342793425e-01       1.359855130275e+03 
       1.191285288823e-01       1.300651105326e+03 
       1.232305381666e-01       1.249977422205e+03 
       1.274475147667e-01       1.205559705991e+03 
       1.317865163517e-01       1.164644569066e+03 
       1.362544963345e-01       1.124284944655e+03 
       1.408583381864e-01       1.081781201895e+03 
       1.456048812423e-01       1.035248213475e+03 
       1.505009401714e-01       9.839335435547e+02 
       1.555533198553e-01       9.285589487043e+02 
       1.607688271316e-01       8.710684766479e+02 
       1.661542806726e-01       8.143250426983e+02 
       1.717165201464e-01       7.612531416527e+02 
       1.774624157344e-01       7.142402622630e+02 
       1.833988790280e-01       6.744305699339e+02 
       1.895328762997e-01       6.414943304667e+02 
       1.958714451237e-01       6.136918106465e+02 
       2.024217153081e-01       5.882881574774e+02 
       2.091909350923e-01       5.624608226911e+02 
       2.161865035620e-01       5.343097473864e+02 
       2.234160102386e-01       5.032342483355e+02 
       2.308872828213e-01       4.704979139581e+02 
       2.386084441066e-01       4.385912660020e+02 
       2.465879791839e-01       4.098846420046e+02 
       2.548348141336e-01       3.854129405693e+02 
       2.633584076408e-01       3.646956099055e+02 
       2.721688572082e-01       3.462452714820e+02 
       2.812770220310e-01       3.282111452812e+02 
       2.906946651094e-01       3.092345378878e+02 
       3.004346178691e-01       2.894188404178e+02 
       3.105109714774e-01       2.700350481673e+02 
       3.209393002579e-01       2.523856588331e+02 
       3.317369242196e-01       2.370383855647e+02 
       3.429232198426e-01       2.233629446447e+02 
       3.545199911177e-01       2.101409839110e+02 
       3.665519166683e-01       1.968083173240e+02 
       3.790470940039e-01       1.836075305854e+02 
       3.920377091481e-01       1.712662724671e+02 
       4.055608699302e-01       1.601388198155e+02 
       4.196596554729e-01       1.498499474271e+02 
       4.343844549353e-01       1.398664870209e+02 
       4.497946986665e-01       1.301055466208e+02 
       4.659611299072e-01       1.209088856829e+02 
       4.829688338199e-01       1.123544708940e+02 
       5.009213477891e-01       1.042410210331e+02 
       5.199463485113e-01       9.643743585206e+01 
       5.402036939204e-01       8.896345538021e+01 
       5.618970780231e-01       8.189543044384e+01 
       5.852914015692e-01       7.512696047067e+01 
       6.107395088240e-01       6.859068404331e+01 
       6.387249055778e-01       6.231196791221e+01 
       6.699330540461e-01       5.621187354271e+01 
       7.053766277743e-01       5.025096924101e+01 
       7.466292944254e-01       4.437541082386e+01 
       7.962940099856e-01       3.850180334641e+01 
       8.590179264315e-01       3.253246365482e+01 
       9.438560353603e-01       2.633642234298e+01 
       1.069733776141e+00       1.982292485374e+01 
       1.272785174882e+00       1.328530777691e+01 
       1.583663542976e+00       7.961839775749e+00 
       1.992698347007e+00       4.603490982363e+00 
       2.508646868385e+00       2.634909905485e+00 
       3.158199267637e+00       1.496018230522e+00 
       3.975937313531e+00       8.432260118000e-01 
       5.005408519705e+00       4.721490800047e-01 
       6.301435981868e+00       2.627749056732e-01 
       7.933037888367e+00       1.454428543566e-01 
       9.987102990391e+00       8.009533934209e-02 
       1.257301774481e+01       4.390313946896e-02 
